Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,PESQUEIRO,903,18297,041,454,26/12/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18296,041,454,27/12/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18295,041,454,28/12/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18294,041,454,29/12/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18293,040,443,30/12/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18291,040,443,31/12/2016,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18290,040,443,01/01/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18289,040,443,02/01/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18288,040,443,03/01/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18287,040,443,04/01/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18286,040,443,05/01/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18285,039,432,06/01/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18285,039,432,07/01/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18284,039,432,08/01/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18283,039,432,09/01/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18282,039,432,10/01/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18281,039,432,11/01/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18280,039,432,12/01/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18279,039,432,13/01/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18278,039,432,14/01/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18277,038,421,15/01/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18276,038,421,16/01/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18275,038,421,17/01/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18274,038,421,18/01/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18273,038,421,19/01/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18273,038,421,20/01/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18272,038,421,21/01/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18271,038,421,22/01/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18271,038,421,23/01/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18270,038,421,24/01/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18269,037,410,25/01/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18269,037,410,26/01/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18268,037,410,27/01/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18267,037,410,28/01/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18266,037,410,29/01/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18265,037,410,30/01/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18265,037,410,31/01/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18264,037,410,01/02/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18263,037,410,02/02/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18262,037,410,03/02/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18261,037,410,04/02/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18260,036,399,05/02/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18259,036,399,06/02/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18257,036,399,07/02/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18255,036,399,08/02/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18253,036,399,09/02/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18251,035,388,10/02/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18251,035,388,11/02/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18252,035,388,12/02/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18253,036,399,13/02/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18253,036,399,14/02/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18252,035,388,15/02/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18251,035,388,16/02/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18250,035,388,17/02/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18250,035,388,18/02/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18249,035,388,19/02/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18249,035,388,20/02/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18250,035,388,21/02/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18249,035,388,22/02/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18249,035,388,23/02/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18248,035,388,24/02/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18247,035,388,25/02/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18246,035,388,26/02/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18246,035,388,27/02/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18255,036,399,28/02/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18259,036,399,01/03/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18260,036,399,02/03/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18306,042,465,03/03/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18310,043,476,04/03/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18311,043,476,05/03/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18312,043,476,06/03/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18322,045,498,07/03/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18325,045,498,08/03/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18326,045,498,09/03/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18326,045,498,10/03/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18327,045,498,11/03/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18330,046,509,12/03/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18332,046,509,13/03/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18333,046,509,14/03/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18333,046,509,15/03/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18334,046,509,16/03/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18334,046,509,17/03/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18335,047,520,18/03/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18335,047,520,19/03/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18336,047,520,20/03/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18336,047,520,21/03/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18337,047,520,22/03/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18337,047,520,23/03/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18336,047,520,24/03/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18336,047,520,25/03/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18337,047,520,26/03/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18337,047,520,27/03/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18338,047,520,28/03/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18338,047,520,29/03/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18337,047,520,30/03/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18336,047,520,31/03/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18336,047,520,01/04/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18337,047,520,02/04/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18339,047,520,03/04/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18339,047,520,04/04/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18338,047,520,05/04/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18338,047,520,06/04/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18337,047,520,07/04/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18336,047,520,08/04/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18335,047,520,09/04/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18335,047,520,10/04/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18342,048,532,11/04/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18343,048,532,12/04/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18352,049,543,13/04/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18362,051,565,14/04/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18375,053,587,15/04/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18377,053,587,16/04/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18378,053,587,17/04/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18381,053,587,18/04/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18381,053,587,19/04/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18382,054,598,20/04/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18383,054,598,21/04/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18383,054,598,22/04/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18382,054,598,23/04/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18381,053,587,24/04/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18381,053,587,25/04/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18380,053,587,26/04/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18380,053,587,27/04/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18379,053,587,28/04/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18378,053,587,29/04/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18376,053,587,30/04/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18376,053,587,01/05/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18375,053,587,02/05/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18374,052,576,03/05/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18374,052,576,04/05/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18373,052,576,05/05/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18373,052,576,06/05/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18373,052,576,07/05/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18372,052,576,08/05/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18386,054,598,09/05/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18393,055,609,10/05/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18411,058,642,11/05/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18413,059,653,12/05/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18413,059,653,13/05/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18412,058,642,14/05/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18412,058,642,15/05/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18411,058,642,16/05/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18410,058,642,17/05/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18409,058,642,18/05/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18408,058,642,19/05/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18408,058,642,20/05/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18407,058,642,21/05/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18406,057,631,22/05/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18405,057,631,23/05/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18404,057,631,24/05/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18403,057,631,25/05/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18402,057,631,26/05/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18401,056,620,27/05/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18400,056,620,28/05/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18401,056,620,29/05/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18507,076,842,30/05/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18514,078,864,31/05/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18521,079,875,01/06/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18523,080,886,02/06/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18526,081,897,03/06/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18529,081,897,04/06/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18530,082,908,05/06/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18530,082,908,06/06/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18530,082,908,07/06/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18529,081,897,08/06/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18528,081,897,09/06/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18527,081,897,10/06/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18526,081,897,11/06/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18525,080,886,12/06/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18524,080,886,13/06/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18523,080,886,14/06/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18522,080,886,15/06/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18521,079,875,16/06/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18520,079,875,17/06/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18519,079,875,18/06/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18518,079,875,19/06/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18517,079,875,20/06/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18516,078,864,21/06/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18515,078,864,22/06/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18515,078,864,23/06/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18514,078,864,24/06/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18513,078,864,25/06/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18512,077,853,26/06/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18511,077,853,27/06/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18511,077,853,28/06/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18510,077,853,29/06/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18510,077,853,30/06/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18511,077,853,01/07/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18512,077,853,02/07/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18513,078,864,03/07/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18513,078,864,04/07/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18512,077,853,05/07/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18511,077,853,06/07/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18511,077,853,07/07/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18509,077,853,08/07/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18508,076,842,09/07/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18507,076,842,10/07/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18506,076,842,11/07/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18505,076,842,12/07/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18504,075,831,13/07/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18503,075,831,14/07/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18502,075,831,15/07/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18501,075,831,16/07/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18500,075,831,17/07/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18499,074,819,18/07/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18498,074,819,19/07/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18497,074,819,20/07/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18497,074,819,21/07/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18505,076,842,22/07/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18512,077,853,23/07/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18520,079,875,24/07/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18520,079,875,25/07/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18521,079,875,26/07/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18521,079,875,27/07/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18520,079,875,28/07/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18519,079,875,29/07/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18518,079,875,30/07/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18517,079,875,31/07/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18516,078,864,01/08/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18514,078,864,02/08/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18513,078,864,03/08/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18512,077,853,04/08/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18511,077,853,05/08/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18510,077,853,06/08/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18510,077,853,07/08/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18509,077,853,08/08/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18508,076,842,09/08/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18507,076,842,10/08/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18506,076,842,11/08/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18505,076,842,12/08/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18504,075,831,13/08/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18503,075,831,14/08/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18501,075,831,15/08/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18500,075,831,16/08/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18499,074,819,17/08/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18498,074,819,18/08/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18496,074,819,19/08/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18495,074,819,20/08/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18493,073,808,21/08/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18492,073,808,22/08/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18491,073,808,23/08/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18490,073,808,24/08/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18488,072,797,25/08/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18486,072,797,26/08/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18485,072,797,27/08/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18483,071,786,28/08/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18482,071,786,29/08/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18480,071,786,30/08/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18479,071,786,31/08/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18477,070,775,01/09/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18476,070,775,02/09/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18475,070,775,03/09/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18474,070,775,04/09/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18473,070,775,05/09/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18472,069,764,06/09/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18470,069,764,07/09/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18469,069,764,08/09/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18467,068,753,09/09/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18466,068,753,10/09/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18465,068,753,11/09/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18464,068,753,12/09/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18463,068,753,13/09/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18461,067,742,14/09/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18460,067,742,15/09/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18459,067,742,16/09/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18457,067,742,17/09/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18456,066,731,18/09/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18454,066,731,19/09/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18453,066,731,20/09/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18451,066,731,21/09/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18449,065,720,22/09/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18446,065,720,23/09/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18445,064,709,24/09/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18444,064,709,25/09/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18443,064,709,26/09/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18442,064,709,27/09/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18441,064,709,28/09/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18440,064,709,29/09/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18438,063,698,30/09/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18437,063,698,01/10/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18436,063,698,02/10/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18435,063,698,03/10/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18434,062,687,04/10/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18433,062,687,05/10/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18433,062,687,06/10/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18432,062,687,07/10/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18431,062,687,08/10/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18430,062,687,09/10/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18430,062,687,10/10/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18429,062,687,11/10/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18428,061,676,12/10/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18428,061,676,13/10/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18427,061,676,14/10/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18426,061,676,15/10/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18426,061,676,16/10/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18425,061,676,17/10/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18425,061,676,18/10/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18424,061,676,19/10/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18423,060,664,20/10/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18422,060,664,21/10/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18421,060,664,22/10/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18420,060,664,23/10/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18419,060,664,24/10/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18418,060,664,25/10/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18417,059,653,26/10/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18415,059,653,27/10/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18412,058,642,28/10/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18409,058,642,29/10/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18407,058,642,30/10/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18405,057,631,31/10/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18403,057,631,01/11/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18398,056,620,02/11/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18397,056,620,03/11/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18396,056,620,04/11/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18395,056,620,05/11/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18394,055,609,06/11/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18393,055,609,07/11/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18392,055,609,08/11/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18391,055,609,09/11/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18390,055,609,10/11/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18389,055,609,11/11/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18388,054,598,12/11/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18387,054,598,13/11/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18386,054,598,14/11/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18385,054,598,15/11/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18384,054,598,16/11/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18382,054,598,17/11/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18381,053,587,18/11/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18380,053,587,19/11/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18378,053,587,20/11/2017,-38.961082,-4.444447
Ceará,PESQUEIRO,903,18377,053,587,21/11/2017,-38.961082,-4.444447
