Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,MARTINÓPOLE,2320,9213,157,677,02/01/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9229,179,772,03/01/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9239,192,828,04/01/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9238,191,823,05/01/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9240,193,832,06/01/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9240,193,832,07/01/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9239,192,828,08/01/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9239,192,828,09/01/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9238,191,823,10/01/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9237,189,815,11/01/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9237,189,815,12/01/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9236,188,810,13/01/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9235,187,806,14/01/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9234,185,797,15/01/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9234,185,797,16/01/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9233,184,793,17/01/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9232,183,789,18/01/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9232,183,789,19/01/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9239,192,828,20/01/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9239,192,828,21/01/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9238,191,823,22/01/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9238,191,823,23/01/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9237,189,815,24/01/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9237,189,815,25/01/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9237,189,815,26/01/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9236,188,810,27/01/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9236,188,810,28/01/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9238,191,823,29/01/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9238,191,823,30/01/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9237,189,815,31/01/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9247,203,875,01/02/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9248,204,879,02/02/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9248,204,879,03/02/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9247,203,875,04/02/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9247,203,875,05/02/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9246,201,866,06/02/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9246,201,866,07/02/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9249,205,884,08/02/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9253,210,905,09/02/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9279,245,1056,10/02/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9338,324,1397,11/02/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9386,386,1664,12/02/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9386,386,1664,13/02/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9386,386,1664,14/02/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9385,385,1659,15/02/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9385,385,1659,16/02/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9384,383,1651,17/02/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9384,383,1651,18/02/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9383,382,1647,19/02/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9388,389,1677,20/02/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9388,389,1677,21/02/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9388,389,1677,22/02/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9387,387,1668,23/02/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9387,387,1668,24/02/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9387,387,1668,25/02/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9386,386,1664,26/02/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9394,396,1707,27/02/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9402,408,1759,28/02/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9402,408,1759,01/03/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9402,408,1759,02/03/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9409,424,1828,03/03/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9409,424,1828,04/03/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9414,435,1875,05/03/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9414,435,1875,06/03/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9414,435,1875,07/03/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9413,432,1862,08/03/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9413,432,1862,09/03/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9412,430,1853,10/03/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9414,435,1875,11/03/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9415,437,1884,12/03/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9415,437,1884,13/03/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9415,437,1884,14/03/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9415,437,1884,15/03/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9415,437,1884,16/03/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9418,443,1909,17/03/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9425,459,1978,18/03/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9425,459,1978,19/03/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9426,461,1987,20/03/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9432,474,2043,21/03/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9435,480,2069,22/03/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9445,502,2164,23/03/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9481,581,2504,24/03/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9488,596,2569,25/03/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9490,600,2586,26/03/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9490,600,2586,27/03/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9492,605,2608,28/03/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9495,611,2634,29/03/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9495,611,2634,30/03/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9502,628,2707,31/03/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9514,665,2866,01/04/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9550,775,3341,02/04/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9559,803,3461,03/04/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9558,799,3444,04/04/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9547,766,3302,05/04/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9546,763,3289,06/04/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9546,763,3289,07/04/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9545,760,3276,08/04/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9544,757,3263,09/04/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9543,754,3250,10/04/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9543,754,3250,11/04/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9543,754,3250,12/04/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9554,787,3392,13/04/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9556,793,3418,14/04/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9556,793,3418,15/04/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9555,790,3405,16/04/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9554,787,3392,17/04/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9554,787,3392,18/04/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9553,784,3379,19/04/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9553,784,3379,20/04/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9553,784,3379,21/04/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9552,781,3366,22/04/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9553,784,3379,23/04/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9553,784,3379,24/04/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9552,781,3366,25/04/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9552,781,3366,26/04/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9551,778,3353,27/04/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9551,778,3353,28/04/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9553,784,3379,29/04/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9553,784,3379,30/04/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9554,787,3392,01/05/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9554,787,3392,02/05/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9553,784,3379,03/05/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9553,784,3379,04/05/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9552,781,3366,05/05/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9552,781,3366,06/05/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9551,778,3353,07/05/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9551,778,3353,08/05/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9550,775,3341,09/05/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9550,775,3341,10/05/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9549,772,3328,11/05/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9549,772,3328,12/05/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9548,769,3315,13/05/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9548,769,3315,14/05/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9547,766,3302,15/05/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9547,766,3302,16/05/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9546,763,3289,17/05/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9546,763,3289,18/05/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9546,763,3289,19/05/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9545,760,3276,20/05/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9545,760,3276,21/05/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9544,757,3263,22/05/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9543,754,3250,23/05/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9542,751,3237,24/05/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9541,747,3220,25/05/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9541,747,3220,26/05/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9540,744,3207,27/05/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9539,741,3194,28/05/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9538,738,3181,29/05/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9538,738,3181,30/05/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9538,738,3181,31/05/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9537,735,3168,01/06/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9538,738,3181,02/06/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9538,738,3181,03/06/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9537,735,3168,04/06/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9536,732,3155,05/06/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9535,729,3142,06/06/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9534,726,3129,07/06/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9534,726,3129,08/06/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9533,723,3116,09/06/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9532,720,3103,10/06/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9532,720,3103,11/06/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9531,717,3091,12/06/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9531,717,3091,13/06/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9531,717,3091,14/06/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9530,714,3078,15/06/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9530,714,3078,16/06/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9530,714,3078,17/06/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9529,711,3065,18/06/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9529,711,3065,19/06/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9528,708,3052,20/06/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9528,708,3052,21/06/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9527,705,3039,22/06/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9527,705,3039,23/06/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9526,702,3026,24/06/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9526,702,3026,25/06/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9525,699,3013,26/06/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9525,699,3013,27/06/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9524,695,2996,28/06/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9524,695,2996,29/06/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9523,692,2983,30/06/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9523,692,2983,01/07/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9523,692,2983,02/07/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9523,692,2983,03/07/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9522,689,2970,04/07/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9521,686,2957,05/07/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9521,686,2957,06/07/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9520,683,2944,07/07/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9520,683,2944,08/07/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9519,680,2931,09/07/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9519,680,2931,10/07/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9518,677,2918,11/07/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9518,677,2918,12/07/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9517,674,2905,13/07/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9517,674,2905,14/07/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9516,671,2892,15/07/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9515,668,2879,16/07/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9514,665,2866,17/07/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9513,662,2853,18/07/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9512,659,2841,19/07/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9511,656,2828,20/07/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9511,656,2828,21/07/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9510,653,2815,22/07/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9510,653,2815,23/07/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9509,650,2802,24/07/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9508,646,2784,25/07/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9508,646,2784,26/07/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9507,643,2772,27/07/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9507,643,2772,28/07/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9506,640,2759,29/07/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9505,637,2746,30/07/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9505,637,2746,31/07/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9504,634,2733,01/08/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9500,622,2681,02/08/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9502,628,2707,03/08/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9501,625,2694,04/08/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9500,622,2681,05/08/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9499,620,2672,06/08/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9498,618,2664,07/08/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9498,618,2664,08/08/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9497,615,2651,09/08/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9496,613,2642,10/08/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9496,613,2642,11/08/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9495,611,2634,12/08/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9494,609,2625,13/08/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9494,609,2625,14/08/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9493,607,2616,15/08/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9493,607,2616,16/08/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9492,605,2608,17/08/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9491,602,2595,18/08/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9490,600,2586,19/08/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9490,600,2586,20/08/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9489,598,2578,21/08/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9488,596,2569,22/08/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9488,596,2569,23/08/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9487,594,2560,24/08/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9486,591,2547,25/08/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9485,589,2539,26/08/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9485,589,2539,27/08/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9484,587,2530,28/08/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9483,585,2522,29/08/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9482,583,2513,30/08/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9482,583,2513,31/08/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9481,581,2504,01/09/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9480,578,2491,02/09/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9479,576,2483,03/09/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9479,576,2483,04/09/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9478,574,2474,05/09/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9477,572,2466,06/09/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9476,570,2457,07/09/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9475,568,2448,08/09/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9474,565,2435,09/09/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9473,563,2427,10/09/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9472,561,2418,11/09/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9471,559,2409,12/09/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9470,557,2401,13/09/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9469,554,2388,14/09/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9468,552,2379,15/09/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9467,550,2371,16/09/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9466,548,2362,17/09/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9465,546,2353,18/09/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9464,544,2345,19/09/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9463,541,2332,20/09/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9462,539,2323,21/09/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9461,537,2315,22/09/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9460,535,2306,23/09/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9460,535,2306,24/09/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9459,533,2297,25/09/2017,-40.6162092689,-3.2370326144200003
Ceará,MARTINÓPOLE,2320,9458,530,2284,26/09/2017,-40.6162092689,-3.2370326144200003
