Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,REALEJO,3155,32044,715,2267,29/08/2007,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32042,711,2252,31/08/2007,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31910,457,1448,29/11/2007,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31875,404,1281,01/02/2008,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31875,404,1281,08/02/2008,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,000,000,000,15/02/2008,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31869,395,1252,25/02/2008,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31874,402,1274,04/03/2008,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31882,413,1309,17/03/2008,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31942,513,1626,25/03/2008,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,31977,575,1823,28/03/2008,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32076,787,2494,31/03/2008,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32208,1147,3635,04/04/2008,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32256,1298,4114,07/04/2008,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32290,1405,4453,11/04/2008,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32345,1592,5046,15/04/2008,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32335,1557,4935,16/04/2008,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32356,1639,5196,17/04/2008,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32370,1679,5321,18/04/2008,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32382,1720,5452,22/04/2008,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32386,1734,5496,24/04/2008,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32388,1740,5515,25/04/2008,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32388,1741,5518,28/04/2008,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32396,1769,5606,29/04/2008,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32400,1782,5649,02/05/2008,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32402,1790,5675,05/05/2008,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32402,1790,5675,08/05/2008,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32409,1818,5764,12/05/2008,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32410,1822,5776,14/05/2008,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32410,1822,5776,16/05/2008,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32410,1822,5776,19/05/2008,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32409,1818,5764,21/05/2008,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32406,1806,5726,26/05/2008,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32404,1798,5700,02/06/2008,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32403,1794,5687,04/06/2008,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32402,1790,5675,06/06/2008,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32400,1782,5649,09/06/2008,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32403,1782,5649,11/06/2008,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32395,1765,5595,24/06/2008,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32391,1751,5551,27/06/2008,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32390,1748,5540,30/06/2008,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32390,1748,5540,01/07/2008,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32388,1741,5518,04/07/2008,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32386,1734,5496,09/07/2008,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32385,1731,5485,11/07/2008,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32384,1727,5474,14/07/2008,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32382,1720,5452,18/07/2008,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32380,1713,5430,21/07/2008,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32380,1713,5430,23/07/2008,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32379,1710,5419,25/07/2008,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32377,1703,5397,30/07/2008,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32370,1679,5321,01/08/2008,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32368,1672,5299,04/08/2008,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32363,1654,5244,06/08/2008,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32363,1654,5244,08/08/2008,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32361,1648,5222,14/08/2008,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32358,1637,5189,19/08/2008,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32357,1638,5191,20/08/2008,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32356,1630,5167,22/08/2008,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32355,1627,5156,25/08/2008,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32354,1623,5145,27/08/2008,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32351,1613,5112,01/09/2008,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32348,1603,5079,05/09/2008,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32346,1596,5058,08/09/2008,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32346,1596,5058,10/09/2008,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32342,1582,5014,15/09/2008,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32338,1568,4970,22/09/2008,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32334,1554,4926,26/09/2008,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32330,1540,4882,29/09/2008,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32319,1502,4762,01/10/2008,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32310,1471,4663,03/10/2008,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32305,1454,4608,06/10/2008,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32300,1437,4553,08/10/2008,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32300,1437,4553,10/10/2008,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32299,1433,4543,13/10/2008,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32298,1430,4534,15/10/2008,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32298,1430,4534,17/10/2008,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32296,1424,4514,20/10/2008,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32295,1421,4504,22/10/2008,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32294,1418,4494,24/10/2008,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32292,1412,4474,28/10/2008,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32291,1408,4464,30/10/2008,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32289,1402,4444,03/11/2008,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32288,1399,4434,05/11/2008,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32287,1396,4424,07/11/2008,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32285,1390,4404,11/11/2008,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32284,1386,4394,14/11/2008,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32281,1377,4364,17/11/2008,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32280,1374,4354,19/11/2008,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32279,1371,4345,21/11/2008,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32277,1364,4325,24/11/2008,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32275,1358,4305,01/12/2008,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32269,1339,4245,04/12/2008,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32267,1333,4225,05/12/2008,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32261,1314,4166,12/12/2008,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32260,1311,4156,16/12/2008,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32216,1173,3718,22/12/2008,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32214,1167,3698,24/12/2008,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32212,1160,3678,26/12/2008,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32210,1154,3658,29/12/2008,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32208,1148,3638,31/12/2008,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32206,1142,3618,01/01/2009,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32203,1132,3589,05/01/2009,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32200,1123,3559,07/01/2009,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32180,1117,3541,09/01/2009,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32195,1109,3514,12/01/2009,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32193,1103,3496,14/01/2009,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32200,1123,3559,16/01/2009,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32198,1117,3541,19/01/2009,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32197,1114,3532,21/01/2009,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32197,1114,3532,23/01/2009,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32196,1112,3523,26/01/2009,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32194,1106,3505,28/01/2009,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32191,1097,3479,30/01/2009,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32189,1092,3461,04/02/2009,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32188,1089,3452,06/02/2009,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32186,1083,3434,09/02/2009,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32185,1081,3425,11/02/2009,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32185,1081,3425,13/02/2009,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32184,1078,3416,16/02/2009,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32184,1078,3416,18/02/2009,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32194,1106,3505,20/02/2009,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32192,1100,3487,27/02/2009,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32192,1100,3487,03/03/2009,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32193,1103,3496,04/03/2009,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32194,1106,3505,09/03/2009,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32194,1106,3505,12/03/2009,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32194,1106,3505,16/03/2009,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32195,1109,3514,20/03/2009,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32194,1106,3505,23/03/2009,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32223,1195,3788,27/03/2009,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32194,1106,3505,03/04/2009,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32274,1355,4295,06/04/2009,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32280,1374,4354,13/04/2009,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32280,1374,4354,15/04/2009,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32300,1437,4553,23/04/2009,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32315,1488,4718,27/04/2009,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32700,3155,10000,29/04/2009,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32700,3155,10000,30/04/2009,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32700,3155,10000,04/05/2009,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32700,3155,10000,06/05/2009,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32700,3155,10000,13/05/2009,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32700,3155,10000,18/05/2009,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32700,3155,10000,21/05/2009,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32700,3155,10000,26/05/2009,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32700,3155,10000,27/05/2009,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32700,3155,10000,03/06/2009,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32700,3155,10000,12/06/2009,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32700,3155,10000,17/06/2009,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32699,3150,9984,24/06/2009,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32698,3145,9968,26/06/2009,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32697,3140,9952,29/06/2009,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32694,3125,9904,06/07/2009,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32691,3109,9856,10/07/2009,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32694,3125,9904,16/07/2009,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32693,3120,9888,20/07/2009,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32695,3130,9920,24/07/2009,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32691,3109,9856,11/08/2009,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32687,3089,9791,18/08/2009,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32686,3084,9775,20/08/2009,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32683,3069,9727,24/08/2009,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32680,3054,9679,26/08/2009,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32668,2993,9486,09/09/2009,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32654,2922,9261,21/09/2009,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32666,2983,9454,01/10/2009,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32654,2922,9261,05/10/2009,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32648,2891,9164,16/10/2009,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32633,2815,8923,23/10/2009,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32625,2775,8795,26/10/2009,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32612,2709,8586,09/11/2009,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32612,2709,8586,10/11/2009,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32606,2678,8489,12/11/2009,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32600,2648,8393,18/11/2009,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32598,2639,8363,26/11/2009,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32597,2634,8348,08/12/2009,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32594,2620,8304,11/12/2009,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32592,2611,8275,18/12/2009,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32589,2597,8230,24/12/2009,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32585,2578,8171,29/12/2009,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32584,2573,8157,31/12/2009,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32584,2573,8157,01/01/2010,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32582,000,000,02/01/2010,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32582,000,000,03/01/2010,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32582,000,000,04/01/2010,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32582,000,000,05/01/2010,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32582,000,000,06/01/2010,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32581,000,000,07/01/2010,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32578,2546,8068,08/01/2010,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32581,000,000,09/01/2010,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32581,000,000,10/01/2010,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32574,2527,8009,11/01/2010,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32580,000,000,12/01/2010,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32574,2527,8009,13/01/2010,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32584,2573,8157,18/01/2010,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32584,2573,8157,19/01/2010,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32584,2573,8157,20/01/2010,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32582,2564,8127,22/01/2010,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32579,2550,8083,25/01/2010,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32576,2536,8039,02/02/2010,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32575,2532,8024,03/02/2010,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32566,2490,7891,04/02/2010,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32574,2527,8009,05/02/2010,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32572,2518,7980,08/02/2010,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32571,2513,7965,10/02/2010,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32570,2508,7950,12/02/2010,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32542,2378,7537,12/03/2010,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32541,2373,7522,15/03/2010,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32540,2369,7507,16/03/2010,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32546,3155,10000,17/03/2010,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32546,2397,7596,18/03/2010,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32535,2345,7434,22/03/2010,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32535,2345,7434,23/03/2010,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32541,2373,7522,24/03/2010,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32534,2341,7419,25/03/2010,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32539,2364,7493,26/03/2010,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32537,2355,7463,29/03/2010,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32530,2322,7360,30/03/2010,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32536,2350,7449,31/03/2010,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32529,2317,7345,02/04/2010,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32528,2313,7331,05/04/2010,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32527,2308,7316,06/04/2010,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32527,2308,7316,07/04/2010,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32527,2308,7316,08/04/2010,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32526,2304,7301,09/04/2010,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32537,2355,7463,12/04/2010,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32538,2359,7478,13/04/2010,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32540,2369,7508,14/04/2010,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32546,2397,7596,15/04/2010,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32540,2369,7508,16/04/2010,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32540,2368,7506,19/04/2010,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32539,2364,7493,20/04/2010,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32537,2355,7463,23/04/2010,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32535,2345,7434,26/04/2010,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32534,2341,7419,27/04/2010,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32533,2336,7404,28/04/2010,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32532,2331,7390,29/04/2010,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32431,2327,7375,30/04/2010,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32529,2317,7345,03/05/2010,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32528,2313,7331,04/05/2010,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32529,2317,7345,05/05/2010,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32529,2317,7345,06/05/2010,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32528,2313,7331,07/05/2010,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32527,2308,7316,10/05/2010,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32526,2304,7301,11/05/2010,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32524,2294,7272,14/05/2010,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32524,000,000,15/05/2010,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32524,000,000,16/05/2010,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32529,2317,7345,17/05/2010,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32528,2313,7331,18/05/2010,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32528,2313,7331,19/05/2010,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32526,2304,7301,20/05/2010,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32525,2299,7286,21/05/2010,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32518,000,000,22/05/2010,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32517,000,000,23/05/2010,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32523,2290,7257,24/05/2010,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32523,2290,7257,25/05/2010,-40.8050668199,-5.261104572130001
Ceará,REALEJO,3155,32522,2285,7242,26/05/2010,-40.8050668199,-5.261104572130001
