Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,ARACOIABA,17070,8078,1742,1021,19/04/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8084,1765,1034,20/04/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8085,1769,1036,21/04/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8091,1792,1050,22/04/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8096,1812,1062,23/04/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8098,1819,1066,24/04/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8098,1819,1066,25/04/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8099,1823,1068,26/04/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8099,1823,1068,27/04/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8099,1823,1068,28/04/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8101,1832,1073,29/04/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8101,1832,1073,30/04/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8102,1836,1076,01/05/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8103,1841,1079,02/05/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8103,1841,1079,03/05/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8104,1845,1081,04/05/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8104,1845,1081,05/05/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8104,1845,1081,06/05/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8105,1850,1084,07/05/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8105,1850,1084,08/05/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8110,1872,1097,09/05/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8186,2214,1297,10/05/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8195,2255,1321,11/05/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8204,2298,1346,12/05/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8207,2313,1355,13/05/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8209,2324,1361,14/05/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8212,2339,1370,15/05/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8213,2344,1373,16/05/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8214,2349,1376,17/05/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8215,2355,1380,18/05/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8218,2370,1388,19/05/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8219,2375,1391,20/05/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8219,2375,1391,21/05/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8220,2380,1394,22/05/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8220,2380,1394,23/05/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8220,2380,1394,24/05/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8220,2380,1394,25/05/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8220,2380,1394,26/05/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8221,2386,1398,27/05/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8223,2396,1404,28/05/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8226,2411,1412,29/05/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8280,2691,1576,30/05/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8292,2753,1613,31/05/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8298,2784,1631,01/06/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8303,2811,1647,02/06/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8305,2822,1653,03/06/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8307,2833,1660,04/06/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8309,2845,1667,05/06/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8309,2845,1667,06/06/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8309,2845,1667,07/06/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8310,2850,1670,08/06/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8310,2850,1670,09/06/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8311,2856,1673,10/06/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8311,2856,1673,11/06/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8312,2861,1676,12/06/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8313,2867,1680,13/06/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8314,2873,1683,14/06/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8314,2873,1683,15/06/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8315,2878,1686,16/06/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8316,2884,1690,17/06/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8318,2895,1696,18/06/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8320,2906,1702,19/06/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8320,2906,1702,20/06/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8320,2906,1702,21/06/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8320,2906,1702,22/06/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8322,2918,1709,23/06/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8322,2918,1709,24/06/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8323,2923,1712,25/06/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8324,2929,1716,26/06/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8324,2929,1716,27/06/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8323,2923,1712,28/06/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8323,2923,1712,29/06/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8323,2923,1712,30/06/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8330,2963,1736,01/07/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8338,3008,1762,02/07/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8344,3041,1781,03/07/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8347,3058,1791,04/07/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8347,3058,1791,05/07/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8348,3064,1795,06/07/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8348,3064,1795,07/07/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8348,3064,1795,08/07/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8348,3064,1795,09/07/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8348,3064,1795,10/07/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8348,3064,1795,11/07/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8348,3064,1795,12/07/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8348,3064,1795,13/07/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8348,3064,1795,14/07/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8348,3064,1795,15/07/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8347,3058,1791,16/07/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8347,3058,1791,17/07/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8347,3058,1791,18/07/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8347,3058,1791,19/07/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8346,3053,1789,20/07/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8348,3064,1795,21/07/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8352,3086,1808,22/07/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8360,3131,1834,23/07/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8368,3176,1861,24/07/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8370,3187,1867,25/07/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8371,3193,1871,26/07/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8372,3199,1874,27/07/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8373,3204,1877,28/07/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8373,3204,1877,29/07/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8373,3204,1877,30/07/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8373,3204,1877,31/07/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8373,3204,1877,01/08/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8373,3204,1877,02/08/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8373,3204,1877,03/08/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8372,3199,1874,04/08/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8372,3199,1874,05/08/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8372,3199,1874,06/08/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8371,3193,1871,07/08/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8371,3193,1871,08/08/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8370,3187,1867,09/08/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8369,3182,1864,10/08/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8367,3171,1858,11/08/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8366,3165,1854,12/08/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8366,3165,1854,13/08/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8365,3159,1851,14/08/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8365,3159,1851,15/08/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8364,3154,1848,16/08/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8363,3148,1844,17/08/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8362,3142,1841,18/08/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8362,3142,1841,19/08/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8361,3137,1838,20/08/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8360,3131,1834,21/08/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8360,3131,1834,22/08/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8359,3126,1831,23/08/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8358,3120,1828,24/08/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8357,3114,1824,25/08/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8356,3109,1821,26/08/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8355,3103,1818,27/08/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8355,3103,1818,28/08/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8354,3097,1814,29/08/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8353,3092,1811,30/08/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8352,3086,1808,31/08/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8352,3086,1808,01/09/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8351,3081,1805,02/09/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8350,3075,1801,03/09/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8349,3069,1798,04/09/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8348,3064,1795,05/09/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8347,3058,1791,06/09/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8346,3053,1789,07/09/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8345,3047,1785,08/09/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8345,3047,1785,09/09/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8344,3041,1781,10/09/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8343,3036,1779,11/09/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8342,3030,1775,12/09/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8341,3024,1772,13/09/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8340,3019,1769,14/09/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8339,3013,1765,15/09/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8338,3008,1762,16/09/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8337,3002,1759,17/09/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8336,2996,1755,18/09/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8335,2991,1752,19/09/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8334,2985,1749,20/09/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8333,2979,1745,21/09/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8332,2974,1742,22/09/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8331,2968,1739,23/09/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8330,2963,1736,24/09/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8329,2957,1732,25/09/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8328,2951,1729,26/09/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8327,2946,1726,27/09/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8326,2940,1722,28/09/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8325,2935,1719,29/09/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8324,2929,1716,30/09/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8323,2923,1712,01/10/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8322,2918,1709,02/10/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8321,2912,1706,03/10/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8320,2906,1702,04/10/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8319,2901,1699,05/10/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8318,2895,1696,06/10/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8317,2890,1693,07/10/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8316,2884,1690,08/10/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8315,2878,1686,09/10/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8314,2873,1683,10/10/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8314,2873,1683,11/10/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8313,2867,1680,12/10/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8312,2861,1676,13/10/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8312,2861,1676,14/10/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8311,2856,1673,15/10/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8310,2850,1670,16/10/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8309,2845,1667,17/10/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8309,2845,1667,18/10/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8308,2839,1663,19/10/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8307,2833,1660,20/10/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8306,2828,1657,21/10/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8305,2822,1653,22/10/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8304,2816,1650,23/10/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8303,2811,1647,24/10/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8302,2805,1643,25/10/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8301,2800,1640,26/10/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8301,2800,1640,27/10/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8300,2794,1637,28/10/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8299,2789,1634,29/10/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8298,2784,1631,30/10/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8297,2778,1627,31/10/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8296,2773,1624,01/11/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8295,2768,1622,02/11/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8294,2763,1619,03/11/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8293,2758,1616,04/11/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8292,2753,1613,05/11/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8291,2747,1609,06/11/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8290,2742,1606,07/11/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8289,2737,1603,08/11/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8288,2732,1600,09/11/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8288,2732,1600,10/11/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8287,2727,1598,11/11/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8286,2722,1595,12/11/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8285,2716,1591,13/11/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8284,2711,1588,14/11/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8284,2711,1588,15/11/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8283,2706,1585,16/11/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8282,2701,1582,17/11/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8281,2696,1579,18/11/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8280,2691,1576,19/11/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8279,2685,1573,20/11/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8278,2680,1570,21/11/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8277,2675,1567,22/11/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8276,2670,1564,23/11/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8275,2665,1561,24/11/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8274,2660,1558,25/11/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8273,2654,1555,26/11/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8272,2649,1552,27/11/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8270,2639,1546,28/11/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8269,2634,1543,29/11/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8268,2629,1540,30/11/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8267,2623,1537,01/12/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8267,2623,1537,02/12/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8266,2618,1534,03/12/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8265,2613,1531,04/12/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8264,2608,1528,05/12/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8263,2603,1525,06/12/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8262,2598,1522,07/12/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8261,2592,1518,08/12/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8260,2587,1516,09/12/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8259,2582,1513,10/12/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8257,2572,1507,11/12/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8256,2567,1504,12/12/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8255,2561,1500,13/12/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8254,2556,1497,14/12/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8253,2551,1494,15/12/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8252,2546,1492,16/12/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8251,2541,1489,17/12/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8249,2530,1482,18/12/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8248,2525,1479,19/12/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8247,2520,1476,20/12/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8247,2520,1476,21/12/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8246,2515,1473,22/12/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8246,2515,1473,23/12/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8246,2515,1473,24/12/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8246,2515,1473,25/12/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8246,2515,1473,26/12/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8246,2515,1473,27/12/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8245,2510,1470,28/12/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8245,2510,1470,29/12/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8244,2505,1467,30/12/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8243,2499,1464,31/12/2017,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8242,2494,1461,01/01/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8241,2489,1458,02/01/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8240,2484,1455,03/01/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8239,2479,1452,04/01/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8238,2474,1449,05/01/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8238,2474,1449,06/01/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8237,2468,1446,07/01/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8237,2468,1446,08/01/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8236,2463,1443,09/01/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8236,2463,1443,10/01/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8236,2463,1443,11/01/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8236,2463,1443,12/01/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8235,2458,1440,13/01/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8235,2458,1440,14/01/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8234,2453,1437,15/01/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8233,2448,1434,16/01/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8233,2448,1434,17/01/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8232,2443,1431,18/01/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8232,2443,1431,19/01/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8232,2443,1431,20/01/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8232,2443,1431,21/01/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8232,2443,1431,22/01/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8231,2437,1428,23/01/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8230,2432,1425,24/01/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8230,2432,1425,25/01/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8229,2427,1422,26/01/2018,-38.695724978200005,-4.40220028355
Ceará,ARACOIABA,17070,8230,2432,1425,27/01/2018,-38.695724978200005,-4.40220028355
