Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,TRAPIÁ II,1819,50783,1383,7605,20/12/2011,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50782,1382,7596,21/12/2011,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50766,1354,7443,02/01/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50766,1354,7443,03/01/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50762,1347,7405,04/01/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50762,1347,7405,05/01/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50759,1342,7376,06/01/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50755,1335,7338,09/01/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50752,1329,7309,11/01/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50752,1329,7309,13/01/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50744,1316,7232,16/01/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50744,1316,7232,18/01/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50740,1309,7194,23/01/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50745,1317,7242,24/01/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50745,1317,7242,25/01/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50757,1338,7357,26/01/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50757,1338,7357,27/01/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50754,1333,7328,30/01/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50752,1329,7309,31/01/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50751,1328,7299,01/02/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50750,1326,7290,02/02/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50749,1324,7280,03/02/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50745,1317,7242,06/02/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50744,1316,7232,07/02/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50743,1314,7223,08/02/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50742,1312,7213,09/02/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50737,1303,7165,13/02/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50733,1296,7127,16/02/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50733,1296,7127,17/02/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50730,1291,7098,22/02/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50729,1289,7089,24/02/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50728,1288,7079,27/02/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50726,1284,7060,28/02/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50726,1284,7060,29/02/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50726,1284,7060,01/03/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50725,1283,7051,02/03/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50722,1277,7022,05/03/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50721,1276,7012,07/03/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50720,1274,7003,08/03/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50719,1272,6993,09/03/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50716,1267,6964,12/03/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50714,1263,6945,13/03/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50713,1262,6936,14/03/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50712,1260,6926,15/03/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50711,1258,6917,16/03/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50708,1253,6888,19/03/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50708,1253,6888,20/03/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50707,1251,6878,21/03/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50702,1242,6831,27/03/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50701,1241,6821,28/03/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50694,1229,6754,02/04/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50693,1227,6744,03/04/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50692,1225,6735,04/04/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50676,1197,6582,20/04/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50672,1190,6544,23/04/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50671,1189,6534,24/04/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50671,1189,6534,25/04/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50669,1185,6515,26/04/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50668,1183,6505,27/04/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50664,1176,6467,30/04/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50660,1169,6429,03/05/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50659,1168,6419,04/05/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50655,1161,6381,07/05/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50654,1159,6371,08/05/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50653,1157,6362,09/05/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50651,1154,6343,11/05/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50645,1143,6285,15/05/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50645,1143,6285,16/05/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50642,1138,6257,17/05/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50636,1128,6199,21/05/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50635,1126,6190,22/05/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50632,1121,6161,24/05/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50626,1110,6104,28/05/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,nan,1079,5932,11/06/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50597,1061,5833,18/06/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50596,1059,5822,20/06/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50559,1005,5524,16/07/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50550,992,5452,23/07/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50548,989,5436,24/07/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50545,984,5412,26/07/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50544,983,5404,27/07/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50538,974,5356,31/07/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50536,971,5339,01/08/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50535,970,5332,02/08/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50534,968,5323,03/08/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50529,961,5283,06/08/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50527,958,5267,07/08/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50526,957,5259,08/08/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50524,954,5243,09/08/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50522,951,5226,10/08/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50521,949,5219,11/08/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50519,946,5202,12/08/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50517,943,5186,13/08/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50515,941,5170,14/08/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50514,939,5162,15/08/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50512,936,5146,16/08/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50510,933,5130,17/08/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50505,926,5090,20/08/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50504,924,5082,21/08/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50502,921,5065,22/08/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50502,921,5065,23/08/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50501,920,5058,24/08/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50499,917,5041,25/08/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50497,914,5025,26/08/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50495,911,5009,27/08/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50492,907,4985,29/08/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50490,904,4969,30/08/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50487,900,4945,01/09/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50486,898,4937,02/09/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50484,895,4921,03/09/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50483,894,4913,04/09/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50481,891,4897,05/09/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50480,889,4888,06/09/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50473,879,4832,10/09/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50471,876,4816,11/09/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50470,875,4808,12/09/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50468,872,4792,13/09/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50467,870,4784,14/09/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50465,867,4767,15/09/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50463,864,4752,16/09/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50461,861,4736,17/09/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50459,858,4719,18/09/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50457,856,4703,19/09/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50455,853,4687,20/09/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50453,850,4671,21/09/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50451,847,4655,22/09/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50449,844,4639,23/09/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50447,841,4623,24/09/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50445,838,4606,25/09/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50443,835,4590,26/09/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50441,832,4574,27/09/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50439,829,4558,28/09/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50437,826,4542,29/09/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50435,823,4526,30/09/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50433,820,4510,01/10/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50431,817,4494,02/10/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50429,815,4478,03/10/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50427,812,4462,04/10/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50425,809,4445,05/10/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50423,806,4429,06/10/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50421,803,4413,07/10/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50419,800,4397,08/10/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50417,797,4381,09/10/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50416,795,4373,10/10/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50412,790,4341,12/10/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50410,787,4324,13/10/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50408,784,4308,14/10/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50406,781,4292,15/10/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50405,779,4284,16/10/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50403,776,4268,17/10/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50401,774,4252,18/10/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50399,771,4237,19/10/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50397,768,4224,20/10/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50395,766,4211,21/10/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50393,764,4198,22/10/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50392,762,4191,23/10/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50390,760,4178,24/10/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50388,758,4164,25/10/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50386,755,4151,26/10/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50384,753,4138,27/10/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50382,750,4125,28/10/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50380,748,4112,29/10/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50379,747,4105,30/10/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50371,737,4052,03/11/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50369,735,4038,04/11/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50367,732,4025,05/11/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50365,730,4012,06/11/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50363,727,3999,07/11/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50361,725,3986,08/11/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50359,723,3973,09/11/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50357,720,3959,10/11/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50355,718,3946,11/11/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50353,715,3933,12/11/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50347,708,3893,15/11/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50345,706,3880,16/11/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50346,707,3886,17/11/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50341,701,3853,18/11/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50339,699,3840,19/11/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50337,696,3827,20/11/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50335,694,3814,21/11/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50333,691,3800,22/11/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50331,689,3787,23/11/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50329,686,3774,24/11/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50327,684,3760,25/11/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50325,682,3747,26/11/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50323,679,3734,27/11/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50321,677,3721,28/11/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50319,674,3708,29/11/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50317,672,3694,30/11/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50316,671,3688,01/12/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50314,668,3675,02/12/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50312,666,3661,03/12/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50310,664,3648,04/12/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50309,662,3641,05/12/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50307,660,3628,06/12/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50305,658,3615,07/12/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50303,655,3601,08/12/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50301,653,3588,09/12/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50299,650,3575,10/12/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50297,648,3562,11/12/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50296,647,3555,12/12/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50294,644,3542,13/12/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50292,642,3529,14/12/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50290,639,3515,15/12/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50288,637,3502,16/12/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50286,635,3489,17/12/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50284,632,3476,18/12/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50282,630,3462,19/12/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50273,619,3403,24/12/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50271,617,3390,25/12/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50269,614,3376,26/12/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50268,613,3369,27/12/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50266,611,3356,28/12/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50262,606,3330,30/12/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50260,603,3317,31/12/2012,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50258,601,3303,01/01/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50256,599,3290,02/01/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50254,596,3277,03/01/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50243,583,3204,11/01/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50241,580,3191,12/01/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50239,578,3178,13/01/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50238,577,3171,14/01/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50230,567,3118,18/01/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50228,565,3104,19/01/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50226,562,3091,20/01/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50224,560,3078,21/01/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50222,558,3065,22/01/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50220,555,3052,23/01/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50218,553,3038,24/01/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50216,550,3025,25/01/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50214,548,3012,26/01/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50212,546,2999,27/01/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50210,543,2985,28/01/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50205,537,2952,31/01/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50203,535,2939,01/02/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50201,532,2926,02/02/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50199,530,2914,03/02/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50198,529,2909,04/02/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50196,527,2898,05/02/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50194,525,2888,06/02/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50192,523,2877,07/02/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50190,521,2866,08/02/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50187,519,2851,10/02/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50185,517,2841,11/02/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50183,515,2830,12/02/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50181,513,2820,13/02/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50179,511,2809,14/02/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50185,517,2841,15/02/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50183,515,2830,16/02/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50181,513,2820,17/02/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50179,511,2809,18/02/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50177,509,2798,19/02/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50163,496,2725,28/02/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50161,494,2715,01/03/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50159,492,2704,02/03/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50157,490,2693,03/03/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50155,488,2683,04/03/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50149,482,2651,07/03/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50147,480,2641,08/03/2013,-39.7366728894,-5.5025788899900006
Ceará,TRAPIÁ II,1819,50145,479,2631,09/03/2013,-39.7366728894,-5.5025788899900006
