Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,TRUSSU,30100,24059,3725,1238,21/01/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24058,3718,1235,22/01/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24058,3718,1235,23/01/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24057,3710,1233,24/01/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24056,3703,1230,25/01/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24055,3696,1228,26/01/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24054,3689,1226,27/01/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24053,3682,1223,28/01/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24052,3674,1221,29/01/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24051,3667,1218,30/01/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24050,3660,1216,31/01/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24049,3653,1214,01/02/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24048,3646,1211,02/02/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24047,3638,1209,03/02/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24046,3631,1206,04/02/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24045,3624,1204,05/02/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24044,3617,1202,06/02/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24044,3617,1202,07/02/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24043,3610,1199,08/02/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24042,3602,1197,09/02/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24041,3595,1194,10/02/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24044,3617,1202,11/02/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24043,3610,1199,12/02/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24043,3610,1199,13/02/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24042,3602,1197,14/02/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24042,3602,1197,15/02/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24041,3595,1194,16/02/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24040,3588,1192,17/02/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24039,3581,1190,18/02/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24038,3574,1187,19/02/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24037,3566,1185,20/02/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24037,3566,1185,21/02/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24036,3559,1182,22/02/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24035,3552,1180,23/02/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24034,3545,1178,24/02/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24034,3545,1178,25/02/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24034,3545,1178,26/02/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24033,3538,1175,27/02/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24032,3530,1173,28/02/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24034,3545,1178,01/03/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24034,3545,1178,02/03/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24034,3545,1178,03/03/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24034,3545,1178,04/03/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24034,3545,1178,05/03/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24034,3545,1178,06/03/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24034,3545,1178,07/03/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24034,3545,1178,08/03/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24034,3545,1178,09/03/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24036,3559,1182,10/03/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24038,3574,1187,11/03/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24038,3574,1187,12/03/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24038,3574,1187,13/03/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24038,3574,1187,14/03/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24038,3574,1187,15/03/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24038,3574,1187,16/03/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24038,3574,1187,17/03/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24038,3574,1187,18/03/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24037,3566,1185,19/03/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24037,3566,1185,20/03/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24037,3566,1185,21/03/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24037,3566,1185,22/03/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24037,3566,1185,23/03/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24037,3566,1185,24/03/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24036,3559,1182,25/03/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24036,3559,1182,26/03/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24035,3552,1180,27/03/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24035,3552,1180,28/03/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24035,3552,1180,29/03/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24034,3545,1178,30/03/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24034,3545,1178,31/03/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24034,3545,1178,01/04/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24033,3538,1175,02/04/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24036,3559,1182,03/04/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24036,3559,1182,04/04/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24036,3559,1182,05/04/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24035,3552,1180,06/04/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24035,3552,1180,07/04/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24035,3552,1180,08/04/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24034,3545,1178,09/04/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24034,3545,1178,10/04/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24034,3545,1178,11/04/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24033,3538,1175,12/04/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24033,3538,1175,13/04/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24032,3530,1173,14/04/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24032,3530,1173,15/04/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24031,3523,1170,16/04/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24030,3516,1168,17/04/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24029,3509,1166,18/04/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24029,3509,1166,19/04/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24028,3502,1163,20/04/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24028,3502,1163,21/04/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24027,3494,1161,22/04/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24026,3487,1158,23/04/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24025,3480,1156,24/04/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24024,3473,1154,25/04/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24023,3466,1151,26/04/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24022,3458,1149,27/04/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24022,3458,1149,28/04/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24021,3451,1147,29/04/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24021,3451,1147,30/04/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24020,3444,1144,01/05/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24020,3444,1144,02/05/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24018,3430,1140,03/05/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24018,3430,1140,04/05/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24017,3422,1137,05/05/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24016,3415,1135,06/05/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24015,3408,1132,07/05/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24014,3401,1130,08/05/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24013,3394,1128,09/05/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24012,3386,1125,10/05/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24011,3379,1123,11/05/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24010,3372,1120,12/05/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24010,3372,1120,13/05/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24009,3365,1118,14/05/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24008,3358,1116,15/05/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24007,3350,1113,16/05/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24006,3343,1111,17/05/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24005,3336,1108,18/05/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24004,3329,1106,19/05/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24003,3322,1104,20/05/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24002,3314,1101,21/05/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24002,3314,1101,22/05/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24001,3307,1099,23/05/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24000,3300,1096,24/05/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23999,3294,1094,25/05/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23998,3288,1092,26/05/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23997,3281,1090,27/05/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23996,3275,1088,28/05/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23995,3269,1086,29/05/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23994,3263,1084,30/05/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23993,3257,1082,31/05/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24002,3314,1101,01/06/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24004,3329,1106,02/06/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24004,3329,1106,03/06/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24004,3329,1106,04/06/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24004,3329,1106,05/06/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24004,3329,1106,06/06/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24003,3322,1104,07/06/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24002,3314,1101,08/06/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24001,3307,1099,09/06/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24001,3307,1099,10/06/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24001,3307,1099,11/06/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,24000,3300,1096,12/06/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23999,3294,1094,13/06/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23998,3288,1092,14/06/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23997,3281,1090,15/06/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23996,3275,1088,16/06/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23995,3269,1086,17/06/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23994,3263,1084,18/06/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23993,3257,1082,19/06/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23992,3250,1080,20/06/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23991,3244,1078,21/06/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23990,3238,1076,22/06/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23988,3226,1072,23/06/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23987,3219,1069,24/06/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23986,3213,1067,25/06/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23985,3207,1065,26/06/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23984,3201,1063,27/06/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23983,3195,1061,28/06/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23982,3188,1059,29/06/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23981,3182,1057,30/06/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23980,3176,1055,01/07/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23979,3170,1053,02/07/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23978,3164,1051,03/07/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23978,3164,1051,04/07/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23977,3157,1049,05/07/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23976,3151,1047,06/07/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23975,3145,1045,07/07/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23974,3139,1043,08/07/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23973,3133,1041,09/07/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23972,3126,1039,10/07/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23972,3126,1039,11/07/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23971,3120,1037,12/07/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23970,3114,1035,13/07/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23969,3108,1033,14/07/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23968,3102,1031,15/07/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23967,3095,1028,16/07/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23967,3095,1028,17/07/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23966,3089,1026,18/07/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23965,3083,1024,19/07/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23965,3083,1024,20/07/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23964,3077,1022,21/07/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23964,3077,1022,22/07/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23963,3071,1020,23/07/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23963,3071,1020,24/07/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23960,3052,1014,29/07/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23960,3052,1014,30/07/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23959,3046,1012,31/07/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23958,3040,1010,01/08/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23958,3040,1010,02/08/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23957,3033,1008,03/08/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23957,3033,1008,04/08/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23956,3027,1006,05/08/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23956,3027,1006,06/08/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23955,3021,1004,07/08/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23955,3021,1004,08/08/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23953,3009,1000,09/08/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23952,3002,997,10/08/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23950,2990,993,11/08/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23948,2978,989,12/08/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23946,2965,985,13/08/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23944,2953,981,14/08/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23942,2940,977,15/08/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23940,2928,973,16/08/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23940,2928,973,17/08/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23939,2922,971,18/08/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23937,2909,966,19/08/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23937,2909,966,20/08/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23936,2903,964,21/08/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23936,2903,964,22/08/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23936,2903,964,23/08/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23935,2897,962,24/08/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23934,2891,960,25/08/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23933,2885,958,26/08/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23932,2878,956,27/08/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23932,2878,956,28/08/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23931,2872,954,29/08/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23930,2866,952,30/08/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23929,2860,950,31/08/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23928,2854,948,01/09/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23927,2847,946,02/09/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23926,2841,944,03/09/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23925,2835,942,04/09/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23924,2829,940,05/09/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23923,2823,938,06/09/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23922,2816,936,07/09/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23921,2810,934,08/09/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23919,2798,930,09/09/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23918,2792,928,10/09/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23917,2785,925,11/09/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23916,2779,923,12/09/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23915,2773,921,13/09/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23914,2767,919,14/09/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23913,2761,917,15/09/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23912,2754,915,16/09/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23911,2748,913,17/09/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23910,2742,911,18/09/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23909,2736,909,19/09/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23908,2730,907,20/09/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23907,2723,905,21/09/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23906,2717,903,22/09/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23905,2711,901,23/09/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23904,2705,899,24/09/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23903,2699,897,25/09/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23902,2692,894,26/09/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23901,2686,892,27/09/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23900,2680,890,28/09/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23898,2669,887,29/09/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23896,2658,883,30/09/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23895,2652,881,01/10/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23894,2647,879,02/10/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23893,2641,877,03/10/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23891,2630,874,04/10/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23890,2625,872,05/10/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23889,2619,870,06/10/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23889,2619,870,07/10/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23888,2614,868,08/10/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23886,2603,865,09/10/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23885,2597,863,10/10/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23884,2592,861,11/10/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23884,2592,861,12/10/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23883,2586,859,13/10/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23882,2581,857,14/10/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23881,2575,855,15/10/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23880,2570,854,16/10/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23879,2564,852,17/10/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23879,2564,852,18/10/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23878,2559,850,19/10/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23877,2553,848,20/10/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23876,2548,847,21/10/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23875,2542,845,22/10/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23874,2537,843,23/10/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23874,2537,843,24/10/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23873,2531,841,25/10/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23872,2526,839,26/10/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23871,2520,837,27/10/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23870,2515,836,28/10/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23869,2509,834,29/10/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23868,2504,832,30/10/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23867,2498,830,31/10/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23867,2498,830,01/11/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23866,2493,828,02/11/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23865,2487,826,03/11/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23864,2482,825,04/11/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23863,2476,823,05/11/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23861,2465,819,06/11/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23859,2454,815,07/11/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23858,2449,814,08/11/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23857,2443,812,09/11/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23856,2438,810,10/11/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23856,2438,810,11/11/2017,-39.433659842,-6.3082942087900005
Ceará,TRUSSU,30100,23855,2432,808,12/11/2017,-39.433659842,-6.3082942087900005
