Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,PREMUOCA,520,7977,000,000,07/10/2016,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,7977,000,000,08/10/2016,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,7977,000,000,09/10/2016,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,7977,000,000,10/10/2016,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,7977,000,000,11/10/2016,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,7977,000,000,12/10/2016,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,7977,000,000,13/10/2016,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,7977,000,000,14/10/2016,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,7977,000,000,15/10/2016,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,7977,000,000,16/10/2016,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,7977,000,000,17/10/2016,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,7977,000,000,18/10/2016,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,7977,000,000,19/10/2016,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,7977,000,000,20/10/2016,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,7977,000,000,21/10/2016,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,7977,000,000,22/10/2016,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,7977,000,000,23/10/2016,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,7977,000,000,24/10/2016,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,7977,000,000,25/10/2016,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,7977,000,000,26/10/2016,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,7977,000,000,27/10/2016,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,7977,000,000,28/10/2016,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,7977,000,000,29/10/2016,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,7977,000,000,30/10/2016,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,7977,000,000,31/10/2016,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,7977,000,000,01/11/2016,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,7977,000,000,02/11/2016,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,7977,000,000,03/11/2016,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,7977,000,000,04/11/2016,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,7977,000,000,05/11/2016,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,7977,000,000,06/11/2016,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,7977,000,000,07/11/2016,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,7977,000,000,08/11/2016,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,7977,000,000,09/11/2016,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,7977,000,000,10/11/2016,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,7977,000,000,11/11/2016,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,7977,000,000,12/11/2016,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,7977,000,000,13/11/2016,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,7977,000,000,14/11/2016,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,7977,000,000,15/11/2016,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,7977,000,000,16/11/2016,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,7977,000,000,17/11/2016,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,7977,000,000,18/11/2016,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,7977,000,000,19/11/2016,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,7977,000,000,20/11/2016,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,7977,000,000,21/11/2016,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,7977,000,000,22/11/2016,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,7977,000,000,23/11/2016,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,7977,000,000,24/11/2016,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,7977,000,000,25/11/2016,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,7977,000,000,26/11/2016,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,7977,000,000,27/11/2016,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,7977,000,000,28/11/2016,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,7977,000,000,29/11/2016,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,7977,000,000,30/11/2016,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,7977,000,000,01/12/2016,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,7977,000,000,02/12/2016,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,7977,000,000,03/12/2016,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,7977,000,000,04/12/2016,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,7977,000,000,05/12/2016,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,7977,000,000,06/12/2016,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,7977,000,000,07/12/2016,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,7977,000,000,08/12/2016,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,7977,000,000,09/12/2016,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,7977,000,000,10/12/2016,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,7977,000,000,11/12/2016,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,7977,000,000,12/12/2016,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,7977,000,000,13/12/2016,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,7977,000,000,14/12/2016,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,7977,000,000,15/12/2016,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,7977,000,000,16/12/2016,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,7977,000,000,17/12/2016,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,7977,000,000,18/12/2016,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,7977,000,000,19/12/2016,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,7977,000,000,20/12/2016,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,7977,000,000,21/12/2016,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,7977,000,000,22/12/2016,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,7977,000,000,23/12/2016,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,7977,000,000,24/12/2016,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,7977,000,000,25/12/2016,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,7977,000,000,26/12/2016,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,7977,000,000,27/12/2016,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,7977,000,000,28/12/2016,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,7977,000,000,29/12/2016,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,7977,000,000,30/12/2016,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,7977,000,000,31/12/2016,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,7977,000,000,01/01/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,7977,000,000,02/01/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,7977,000,000,03/01/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,7977,000,000,04/01/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,7977,000,000,05/01/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,7977,000,000,06/01/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,7977,000,000,07/01/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,7977,000,000,08/01/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,7977,000,000,09/01/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,7977,000,000,10/01/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,7977,000,000,11/01/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,7977,000,000,12/01/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,7977,000,000,13/01/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,7977,000,000,14/01/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,7977,000,000,15/01/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,7977,000,000,16/01/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,7977,000,000,17/01/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,7977,000,000,18/01/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,7977,000,000,19/01/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,7977,000,000,20/01/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,7977,000,000,21/01/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,7977,000,000,22/01/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,7977,000,000,23/01/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,7977,000,000,24/01/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,7977,000,000,25/01/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,7977,000,000,26/01/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,7977,000,000,27/01/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,7977,000,000,28/01/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,7977,000,000,29/01/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,7977,000,000,30/01/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,7977,000,000,31/01/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,7977,000,000,01/02/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,7977,000,000,02/02/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,7977,000,000,03/02/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,7977,000,000,04/02/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,7977,000,000,05/02/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,7977,000,000,06/02/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,7977,000,000,07/02/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,7977,000,000,08/02/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,7977,000,000,09/02/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,7977,000,000,10/02/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,7977,000,000,11/02/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,7977,000,000,12/02/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,7977,000,000,13/02/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,7977,000,000,14/02/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,7977,000,000,15/02/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8086,023,442,16/02/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8086,023,442,17/02/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8086,023,442,18/02/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8086,023,442,19/02/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8098,025,481,20/02/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8098,025,481,21/02/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8098,025,481,22/02/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8076,021,404,23/02/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8078,021,404,24/02/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8080,022,423,25/02/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8081,022,423,26/02/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8082,022,423,27/02/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8087,023,442,28/02/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8090,023,442,01/03/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8105,026,500,02/03/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8136,034,654,03/03/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8156,040,769,04/03/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8156,040,769,05/03/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8186,047,904,06/03/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8189,048,923,07/03/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8190,048,923,08/03/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8199,051,981,09/03/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8202,052,1000,10/03/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8206,053,1019,11/03/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8207,054,1038,12/03/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8207,054,1038,13/03/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8208,054,1038,14/03/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8208,054,1038,15/03/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8210,055,1058,16/03/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8212,056,1077,17/03/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8214,056,1077,18/03/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8214,056,1077,19/03/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8218,058,1115,20/03/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8226,061,1173,21/03/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8237,065,1250,22/03/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8242,067,1288,23/03/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8247,069,1327,24/03/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8252,071,1365,25/03/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8254,072,1385,26/03/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8256,072,1385,27/03/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8260,074,1423,28/03/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8262,075,1442,29/03/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8265,076,1462,30/03/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8273,079,1519,31/03/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8280,081,1558,01/04/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8314,096,1846,02/04/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8321,100,1923,03/04/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8326,103,1981,04/04/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8329,104,2000,05/04/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8333,106,2038,06/04/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8334,107,2058,07/04/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8334,107,2058,08/04/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8334,107,2058,09/04/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8334,107,2058,10/04/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8334,107,2058,11/04/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8335,107,2058,12/04/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8336,108,2077,13/04/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8337,108,2077,14/04/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8338,109,2096,15/04/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8338,109,2096,16/04/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8338,109,2096,17/04/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8337,108,2077,18/04/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8336,108,2077,19/04/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8338,109,2096,20/04/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8338,109,2096,21/04/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8339,109,2096,22/04/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8339,109,2096,23/04/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8339,109,2096,24/04/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8338,109,2096,25/04/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8341,110,2115,26/04/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8341,110,2115,27/04/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8340,110,2115,28/04/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8341,110,2115,29/04/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8341,110,2115,30/04/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8341,110,2115,01/05/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8340,110,2115,02/05/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8339,109,2096,03/05/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8339,109,2096,04/05/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8339,109,2096,05/05/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8339,109,2096,06/05/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8338,109,2096,07/05/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8337,108,2077,08/05/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8337,108,2077,09/05/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8337,108,2077,10/05/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8337,108,2077,11/05/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8336,108,2077,12/05/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8336,108,2077,13/05/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8335,107,2058,14/05/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8334,107,2058,15/05/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8332,106,2038,16/05/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8333,106,2038,17/05/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8332,106,2038,18/05/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8331,105,2019,19/05/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8331,105,2019,20/05/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8330,105,2019,21/05/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8329,104,2000,22/05/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8329,104,2000,23/05/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8328,104,2000,24/05/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8327,103,1981,25/05/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8326,103,1981,26/05/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8326,103,1981,27/05/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8326,103,1981,28/05/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8327,103,1981,29/05/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8327,103,1981,30/05/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8327,103,1981,31/05/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8326,103,1981,01/06/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8326,103,1981,02/06/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8325,102,1962,03/06/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8324,101,1942,04/06/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8323,101,1942,05/06/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8323,101,1942,06/06/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8322,100,1923,07/06/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8321,100,1923,08/06/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8320,099,1904,09/06/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8319,099,1904,10/06/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8319,099,1904,11/06/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8319,099,1904,12/06/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8318,098,1885,13/06/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8317,098,1885,14/06/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8317,098,1885,15/06/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8316,097,1865,16/06/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8316,097,1865,17/06/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8315,097,1865,18/06/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8314,096,1846,19/06/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8313,096,1846,20/06/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8312,095,1827,21/06/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8312,095,1827,22/06/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8311,095,1827,23/06/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8311,095,1827,24/06/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8311,095,1827,25/06/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8310,094,1808,26/06/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8309,094,1808,27/06/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8308,093,1788,28/06/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8308,093,1788,29/06/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8307,093,1788,30/06/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8306,092,1769,01/07/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8305,092,1769,02/07/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8305,092,1769,03/07/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8304,091,1750,04/07/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8303,091,1750,05/07/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8302,090,1731,06/07/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8301,090,1731,07/07/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8300,089,1712,08/07/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8300,089,1712,09/07/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8299,089,1712,10/07/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8299,089,1712,11/07/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8299,089,1712,12/07/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8299,089,1712,13/07/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8298,088,1692,14/07/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8298,088,1692,15/07/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8297,088,1692,16/07/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8296,087,1673,17/07/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8296,087,1673,18/07/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8294,087,1673,19/07/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8293,086,1654,20/07/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8293,086,1654,21/07/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8293,086,1654,22/07/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8292,086,1654,23/07/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8292,086,1654,24/07/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8291,086,1654,25/07/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8290,085,1635,26/07/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8289,085,1635,27/07/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8288,084,1615,28/07/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8288,084,1615,29/07/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8287,084,1615,30/07/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8286,084,1615,31/07/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8285,083,1596,01/08/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8284,083,1596,02/08/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8283,083,1596,03/08/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8282,082,1577,04/08/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8281,082,1577,05/08/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8281,082,1577,06/08/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8281,082,1577,07/08/2017,-38.9565822652,-6.40214304255
Ceará,PREMUOCA,520,8280,081,1558,08/08/2017,-38.9565822652,-6.40214304255
