Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,JERIMUM,2050,12800,000,000,17/02/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,12800,000,000,18/02/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,12800,000,000,19/02/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,12800,000,000,20/02/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,12800,000,000,21/02/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,12800,000,000,22/02/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,12800,000,000,23/02/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,12800,000,000,24/02/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,12800,000,000,25/02/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,12800,000,000,26/02/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,12800,000,000,27/02/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,12800,000,000,28/02/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,12800,000,000,01/03/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,12800,000,000,02/03/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,12800,000,000,03/03/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13136,023,112,04/03/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13197,035,171,05/03/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13223,042,205,06/03/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13245,049,239,07/03/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13252,051,249,08/03/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13256,052,254,09/03/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13258,053,259,10/03/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13262,054,263,11/03/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13268,056,273,12/03/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13276,058,283,13/03/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13303,066,322,14/03/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13325,074,361,15/03/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13338,078,380,16/03/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13355,087,424,17/03/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13376,113,551,18/03/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13386,126,615,19/03/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13398,141,688,20/03/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13409,149,727,21/03/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13432,164,800,22/03/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13457,180,878,23/03/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13538,235,1146,24/03/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13594,276,1346,25/03/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13615,292,1424,26/03/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13627,302,1473,27/03/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13635,309,1507,28/03/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13641,314,1532,29/03/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13650,321,1566,30/03/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13656,326,1590,31/03/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13670,337,1644,01/04/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13686,351,1712,02/04/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13696,359,1751,03/04/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13702,364,1776,04/04/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13702,364,1776,05/04/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13705,367,1790,06/04/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13708,370,1805,07/04/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13710,372,1815,08/04/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13710,372,1815,09/04/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13710,372,1815,10/04/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13710,372,1815,11/04/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13716,378,1844,12/04/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13730,391,1907,13/04/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13738,399,1946,14/04/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13746,407,1985,15/04/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13751,412,2010,16/04/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13760,421,2054,17/04/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13764,425,2073,18/04/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13764,425,2073,19/04/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13765,426,2078,20/04/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13766,427,2083,21/04/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13769,430,2098,22/04/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13790,450,2195,23/04/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13798,458,2234,24/04/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13806,467,2278,25/04/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13815,477,2327,26/04/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13820,483,2356,27/04/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13825,489,2385,28/04/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13830,494,2410,29/04/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13834,499,2434,30/04/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13836,501,2444,01/05/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13839,504,2459,02/05/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13842,508,2478,03/05/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13847,514,2507,04/05/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13851,518,2527,05/05/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13853,520,2537,06/05/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13853,520,2537,07/05/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13853,520,2537,08/05/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13855,523,2551,09/05/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13856,524,2556,10/05/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13856,524,2556,11/05/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13856,524,2556,12/05/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13856,524,2556,13/05/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13856,524,2556,14/05/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13856,524,2556,15/05/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13856,524,2556,16/05/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13855,523,2551,17/05/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13855,523,2551,18/05/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13854,522,2546,19/05/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13853,520,2537,20/05/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13852,519,2532,21/05/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13852,519,2532,22/05/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13851,518,2527,23/05/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13851,518,2527,24/05/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13850,517,2522,25/05/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13849,516,2517,26/05/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13848,515,2512,27/05/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13847,514,2507,28/05/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13847,514,2507,29/05/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13846,512,2498,30/05/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13845,511,2493,31/05/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13845,511,2493,01/06/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13845,511,2493,02/06/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13843,509,2483,03/06/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13844,510,2488,04/06/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13842,508,2478,05/06/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13841,507,2473,06/06/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13840,506,2468,07/06/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13839,504,2459,08/06/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13838,503,2454,09/06/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13838,503,2454,10/06/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13837,502,2449,11/06/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13836,501,2444,12/06/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13835,500,2439,13/06/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13834,499,2434,14/06/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13834,499,2434,15/06/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13833,498,2429,16/06/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13832,496,2420,17/06/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13831,495,2415,18/06/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13830,494,2410,19/06/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13830,494,2410,20/06/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13830,494,2410,21/06/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13829,493,2405,22/06/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13828,492,2400,23/06/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13829,493,2405,24/06/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13828,492,2400,25/06/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13827,491,2395,26/06/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13825,489,2385,27/06/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13824,487,2376,28/06/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13823,486,2371,29/06/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13822,485,2366,30/06/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13821,484,2361,01/07/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13820,483,2356,02/07/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13819,482,2351,03/07/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13818,481,2346,04/07/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13817,479,2337,05/07/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13816,478,2332,06/07/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13815,477,2327,07/07/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13814,476,2322,08/07/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13813,475,2317,09/07/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13812,474,2312,10/07/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13811,473,2307,11/07/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13810,471,2298,12/07/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13809,470,2293,13/07/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13808,469,2288,14/07/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13807,468,2283,15/07/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13806,467,2278,16/07/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13805,466,2273,17/07/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13804,465,2268,18/07/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13803,463,2259,19/07/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13802,462,2254,20/07/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13801,461,2249,21/07/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13800,460,2244,22/07/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13799,459,2239,23/07/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13798,458,2234,24/07/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13797,457,2229,25/07/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13796,456,2224,26/07/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13795,455,2220,27/07/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13794,454,2215,28/07/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13794,454,2215,29/07/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13793,453,2210,30/07/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13792,452,2205,31/07/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13791,451,2200,01/08/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13790,450,2195,02/08/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13789,449,2190,03/08/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13788,448,2185,04/08/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13787,447,2180,05/08/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13786,446,2176,06/08/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13785,445,2171,07/08/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13785,445,2171,08/08/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13784,444,2166,09/08/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13783,443,2161,10/08/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13782,442,2156,11/08/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13781,441,2151,12/08/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13780,440,2146,13/08/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13779,439,2141,14/08/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13778,438,2137,15/08/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13777,437,2132,16/08/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13776,436,2127,17/08/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13775,436,2127,18/08/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13774,435,2122,19/08/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13773,434,2117,20/08/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13772,433,2112,21/08/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13771,432,2107,22/08/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13770,431,2102,23/08/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13769,430,2098,24/08/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13768,429,2093,25/08/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13767,428,2088,26/08/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13766,427,2083,27/08/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13765,426,2078,28/08/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13764,425,2073,29/08/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13763,424,2068,30/08/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13762,423,2063,31/08/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13760,421,2054,01/09/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13761,422,2059,02/09/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13760,421,2054,03/09/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13759,420,2049,04/09/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13758,419,2044,05/09/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13757,418,2039,06/09/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13756,417,2034,07/09/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13755,416,2029,08/09/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13754,415,2024,09/09/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13753,414,2020,10/09/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13752,413,2015,11/09/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13751,412,2010,12/09/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13750,411,2005,13/09/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13749,410,2000,14/09/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13748,409,1995,15/09/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13747,408,1990,16/09/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13746,407,1985,17/09/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13745,406,1980,18/09/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13744,405,1976,19/09/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13743,404,1971,20/09/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13742,403,1966,21/09/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13741,402,1961,22/09/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13740,401,1956,23/09/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13739,400,1951,24/09/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13738,399,1946,25/09/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13737,398,1941,26/09/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13736,397,1937,27/09/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13735,396,1932,28/09/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13734,395,1927,29/09/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13733,394,1922,30/09/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13732,393,1917,01/10/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13731,392,1912,02/10/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13730,391,1907,03/10/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13729,390,1902,04/10/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13728,389,1898,05/10/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13727,388,1893,06/10/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13726,387,1888,07/10/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13725,387,1888,08/10/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13724,386,1883,09/10/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13723,385,1878,10/10/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13722,384,1873,11/10/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13721,383,1868,12/10/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13720,382,1863,13/10/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13719,381,1859,14/10/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13718,380,1854,15/10/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13717,379,1849,16/10/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13716,378,1844,17/10/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13716,378,1844,18/10/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13715,377,1839,19/10/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13714,376,1834,20/10/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13713,375,1829,21/10/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13712,374,1824,22/10/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13711,373,1820,23/10/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13711,373,1820,24/10/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13710,372,1815,25/10/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13709,371,1810,26/10/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13707,369,1800,27/10/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13706,368,1795,28/10/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13705,367,1790,29/10/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13704,366,1785,30/10/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13703,365,1780,31/10/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13702,364,1776,01/11/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13701,363,1771,02/11/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13700,362,1766,03/11/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13699,361,1761,04/11/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13698,360,1756,05/11/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13697,360,1756,06/11/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13696,359,1751,07/11/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13695,358,1746,08/11/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13694,357,1741,09/11/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13693,356,1737,10/11/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13692,355,1732,11/11/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13691,355,1732,12/11/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13690,354,1727,13/11/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13689,353,1722,14/11/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13688,352,1717,15/11/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13687,351,1712,16/11/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13686,351,1712,17/11/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13685,350,1707,18/11/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13684,349,1702,19/11/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13683,348,1698,20/11/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13682,347,1693,21/11/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13681,346,1688,22/11/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13680,346,1688,23/11/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13679,345,1683,24/11/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13678,344,1678,25/11/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13677,343,1673,26/11/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13676,342,1668,27/11/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13675,342,1668,28/11/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13674,341,1663,29/11/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13673,340,1659,30/11/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13672,339,1654,01/12/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13671,338,1649,02/12/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13670,337,1644,03/12/2017,-39.6896801289,-3.8375328506099997
Ceará,JERIMUM,2050,13669,337,1644,04/12/2017,-39.6896801289,-3.8375328506099997
