Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,QUIXERAMOBIM,5400,10163,5045,9342,28/10/2008,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10162,5035,9324,29/10/2008,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10161,5026,9307,30/10/2008,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10162,5035,9324,31/10/2008,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10161,5026,9307,01/11/2008,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10161,5026,9307,02/11/2008,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10160,5016,9289,03/11/2008,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10160,5016,9289,04/11/2008,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10160,5016,9289,05/11/2008,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10159,5006,9271,06/11/2008,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10159,5006,9271,07/11/2008,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10158,4997,9253,08/11/2008,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10158,4997,9253,09/11/2008,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10157,4987,9236,10/11/2008,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10157,4987,9236,11/11/2008,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10156,4978,9218,12/11/2008,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10156,4978,9218,13/11/2008,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10155,4968,9200,14/11/2008,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10155,4968,9200,15/11/2008,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10154,4958,9182,16/11/2008,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10154,4958,9182,17/11/2008,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10154,4958,9182,18/11/2008,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10153,4949,9164,19/11/2008,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10153,4949,9164,20/11/2008,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10152,4939,9147,21/11/2008,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10151,4930,9129,22/11/2008,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10151,4930,9129,23/11/2008,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10150,4920,9111,24/11/2008,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10150,4920,9111,25/11/2008,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10149,4910,9093,26/11/2008,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10149,4910,9093,27/11/2008,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10148,4901,9076,28/11/2008,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10149,4910,9093,29/11/2008,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10149,4910,9093,30/11/2008,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10150,4920,9111,01/12/2008,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10150,4920,9111,02/12/2008,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10150,4920,9111,03/12/2008,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10150,4920,9111,04/12/2008,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10151,4930,9129,05/12/2008,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10150,4920,9111,06/12/2008,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10150,4920,9111,07/12/2008,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10149,4910,9093,08/12/2008,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10150,4920,9111,09/12/2008,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10149,4910,9093,10/12/2008,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10149,4910,9093,11/12/2008,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10146,4882,9040,16/12/2008,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10145,4872,9022,18/12/2008,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10144,4862,9004,19/12/2008,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10144,4862,9004,20/12/2008,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10143,4853,8987,21/12/2008,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10142,4843,8969,22/12/2008,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10141,4834,8951,23/12/2008,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10141,4834,8951,24/12/2008,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10141,4834,8951,25/12/2008,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10141,4834,8951,26/12/2008,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10140,4824,8933,27/12/2008,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10140,4824,8933,28/12/2008,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10140,4824,8933,29/12/2008,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10139,4814,8916,30/12/2008,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10139,4814,8916,31/12/2008,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10140,4824,8933,01/01/2009,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10140,4824,8933,02/01/2009,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10140,4824,8933,03/01/2009,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10140,4824,8933,04/01/2009,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10139,4814,8916,05/01/2009,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10139,4814,8916,06/01/2009,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10139,4814,8916,07/01/2009,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10139,4814,8916,08/01/2009,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10138,4805,8898,09/01/2009,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10138,4805,8898,10/01/2009,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10138,4805,8898,11/01/2009,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10138,4805,8898,12/01/2009,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10137,4795,8880,13/01/2009,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10135,4776,8844,14/01/2009,-39.3127774588,-5.19828377485
Ceará,QUIXERAMOBIM,5400,10132,4747,8791,15/01/2009,-39.3127774588,-5.19828377485
