Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,CANOAS,6925,37868,536,774,03/02/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37868,536,774,04/02/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37867,535,773,05/02/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37867,535,773,06/02/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37866,534,771,07/02/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37865,532,768,08/02/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37865,532,768,09/02/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37864,531,767,10/02/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37864,531,767,11/02/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37880,552,797,12/02/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37880,552,797,13/02/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37880,552,797,14/02/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37880,552,797,15/02/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37879,551,796,16/02/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37879,551,796,17/02/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37878,549,793,18/02/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37878,549,793,19/02/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37881,553,799,20/02/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37881,553,799,21/02/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37881,553,799,22/02/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37880,552,797,23/02/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37880,552,797,24/02/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37881,553,799,25/02/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37881,553,799,26/02/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37881,553,799,27/02/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37888,562,812,28/02/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37889,564,814,01/03/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37889,564,814,02/03/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37888,562,812,03/03/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37888,562,812,04/03/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37899,577,833,05/03/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37899,577,833,06/03/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37899,577,833,07/03/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37898,575,830,08/03/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37898,575,830,09/03/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37899,577,833,10/03/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37899,577,833,11/03/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37899,577,833,12/03/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37898,575,830,13/03/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37898,575,830,14/03/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37898,575,830,15/03/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37899,577,833,16/03/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37902,581,839,17/03/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37941,644,930,18/03/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37942,645,931,19/03/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37942,645,931,20/03/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37942,645,931,21/03/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37942,645,931,22/03/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37942,645,931,23/03/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37941,644,930,24/03/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37941,644,930,25/03/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37940,642,927,26/03/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37940,642,927,27/03/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37939,640,924,28/03/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37939,640,924,29/03/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37939,640,924,30/03/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37943,647,934,31/03/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37943,647,934,01/04/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37942,645,931,02/04/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37942,645,931,03/04/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37942,645,931,04/04/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37942,645,931,05/04/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37942,645,931,06/04/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37941,644,930,07/04/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37940,642,927,08/04/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37940,642,927,09/04/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37939,640,924,10/04/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37939,640,924,11/04/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37939,640,924,12/04/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37940,642,927,13/04/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37940,642,927,14/04/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37940,642,927,15/04/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37939,640,924,16/04/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37939,640,924,17/04/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37938,639,923,18/04/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37938,639,923,19/04/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37937,637,920,20/04/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37936,636,918,21/04/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37935,634,916,22/04/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37935,634,916,23/04/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37934,632,913,24/04/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37934,632,913,25/04/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37933,631,911,26/04/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37933,631,911,27/04/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37932,629,908,28/04/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37931,628,907,29/04/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37931,628,907,30/04/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37930,626,904,01/05/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37930,626,904,02/05/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37929,624,901,03/05/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37928,623,900,04/05/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37928,623,900,05/05/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37927,621,897,06/05/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37926,620,895,07/05/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37926,620,895,08/05/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37925,618,892,09/05/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37925,618,892,10/05/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37924,616,890,11/05/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37924,616,890,12/05/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37923,615,888,13/05/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37923,615,888,14/05/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37922,613,885,15/05/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37922,613,885,16/05/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37921,612,884,17/05/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37920,610,881,18/05/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37920,610,881,19/05/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37919,608,878,20/05/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37919,608,878,21/05/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37918,607,877,22/05/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37918,607,877,23/05/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37917,605,874,24/05/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37917,605,874,25/05/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37916,604,872,26/05/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37916,604,872,27/05/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37915,602,869,28/05/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37915,602,869,29/05/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37914,600,866,30/05/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37914,600,866,31/05/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37913,599,865,01/06/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37915,602,869,02/06/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37915,602,869,03/06/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37914,600,866,04/06/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37913,599,865,05/06/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37913,599,865,06/06/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37912,597,862,07/06/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37911,596,861,08/06/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37910,594,858,09/06/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37909,592,855,10/06/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37908,591,853,11/06/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37908,591,853,12/06/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37908,591,853,13/06/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37907,589,851,14/06/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37906,588,849,15/06/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37906,588,849,16/06/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37905,586,846,17/06/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37905,586,846,18/06/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37904,584,843,19/06/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37904,584,843,20/06/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37903,583,842,21/06/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37902,581,839,22/06/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37901,580,838,23/06/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37901,580,838,24/06/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37900,578,835,25/06/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37899,577,833,26/06/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37898,575,830,27/06/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37898,575,830,28/06/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37897,574,829,29/06/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37896,573,827,30/06/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37896,573,827,01/07/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37895,571,825,02/07/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37894,570,823,03/07/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37893,569,822,04/07/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37892,568,820,05/07/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37891,566,817,06/07/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37891,566,817,07/07/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37890,565,816,08/07/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37889,564,814,09/07/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37888,562,812,10/07/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37888,562,812,11/07/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37887,561,810,12/07/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37887,561,810,13/07/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37886,560,809,14/07/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37885,558,806,15/07/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37884,557,804,16/07/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37884,557,804,17/07/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37883,556,803,18/07/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37882,555,801,19/07/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37881,553,799,20/07/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37880,552,797,21/07/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37880,552,797,22/07/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37879,551,796,23/07/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37878,549,793,24/07/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37878,549,793,25/07/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37877,548,791,26/07/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37876,547,790,27/07/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37876,547,790,28/07/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37875,545,787,29/07/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37874,544,786,30/07/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37873,543,784,31/07/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37872,542,783,01/08/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37872,542,783,02/08/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37871,540,780,03/08/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37870,539,778,04/08/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37869,538,777,05/08/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37869,538,777,06/08/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37868,536,774,07/08/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37867,535,773,08/08/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37866,534,771,09/08/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37866,534,771,10/08/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37865,532,768,11/08/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37864,531,767,12/08/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37863,530,765,13/08/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37862,529,764,14/08/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37861,527,761,15/08/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37860,526,760,16/08/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37859,525,758,17/08/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37858,523,755,18/08/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37857,522,754,19/08/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37857,522,754,20/08/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37856,521,752,21/08/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37856,521,752,22/08/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37855,519,749,23/08/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37854,518,748,24/08/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37853,517,747,25/08/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37852,516,745,26/08/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37851,514,742,27/08/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37850,513,741,28/08/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37849,512,739,29/08/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37848,510,736,30/08/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37848,510,736,31/08/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37847,509,735,01/09/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37846,508,734,02/09/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37845,506,731,03/09/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37844,505,729,04/09/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37843,504,728,05/09/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37842,503,726,06/09/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37841,501,723,07/09/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37840,500,722,08/09/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37839,499,721,09/09/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37838,497,718,10/09/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37837,496,716,11/09/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37836,495,715,12/09/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37835,493,712,13/09/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37834,492,710,14/09/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37833,491,709,15/09/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37832,490,708,16/09/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37831,488,705,17/09/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37830,487,703,18/09/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37829,486,702,19/09/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37828,484,699,20/09/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37827,483,697,21/09/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37826,482,696,22/09/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37825,480,693,23/09/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37824,479,692,24/09/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37824,479,692,25/09/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37823,478,690,26/09/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37822,477,689,27/09/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37822,477,689,28/09/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37821,475,686,29/09/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37820,474,684,30/09/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37819,473,683,01/10/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37818,471,680,02/10/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37817,470,679,03/10/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37816,469,677,04/10/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37815,467,674,05/10/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37814,466,673,06/10/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37813,465,671,07/10/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37812,464,670,08/10/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37811,462,667,09/10/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37810,461,666,10/10/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37809,460,664,11/10/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37808,458,661,12/10/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37807,457,660,13/10/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37806,456,658,14/10/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37805,454,656,15/10/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37804,453,654,16/10/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37803,452,653,17/10/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37802,451,651,18/10/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37801,449,648,19/10/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37800,448,647,20/10/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37799,447,645,21/10/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37798,446,644,22/10/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37797,445,643,23/10/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37796,444,641,24/10/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37795,443,640,25/10/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37794,442,638,26/10/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37793,441,637,27/10/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37792,440,635,28/10/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37791,439,634,29/10/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37790,437,631,30/10/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37789,436,630,31/10/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37788,435,628,01/11/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37787,434,627,02/11/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37786,433,625,03/11/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37785,432,624,04/11/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37784,431,622,05/11/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37783,430,621,06/11/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37782,429,619,07/11/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37781,428,618,08/11/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37780,427,617,09/11/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37780,427,617,10/11/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37779,426,615,11/11/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37778,425,614,12/11/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37777,424,612,13/11/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37776,423,611,14/11/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37775,422,609,15/11/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37774,421,608,16/11/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37773,420,606,17/11/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37772,419,605,18/11/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37771,418,604,19/11/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37771,418,604,20/11/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37770,416,601,21/11/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37769,415,599,22/11/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37768,414,598,23/11/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37767,413,596,24/11/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37766,412,595,25/11/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37766,412,595,26/11/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37765,411,594,27/11/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37764,410,592,28/11/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37764,410,592,29/11/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37763,409,591,30/11/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37762,408,589,01/12/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37761,407,588,02/12/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37760,406,586,03/12/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37759,405,585,04/12/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37758,404,583,05/12/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37757,403,582,06/12/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37756,402,581,07/12/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37755,401,579,08/12/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37754,400,578,09/12/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37753,399,576,10/12/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37752,398,575,11/12/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37751,397,573,12/12/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37750,395,570,13/12/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37749,394,569,14/12/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37749,394,569,15/12/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37748,393,568,16/12/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37748,393,568,17/12/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37747,392,566,18/12/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37746,391,565,19/12/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37745,390,563,20/12/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37745,390,563,21/12/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37744,389,562,22/12/2017,-39.94061022,-6.94638721095
Ceará,CANOAS,6925,37744,389,562,23/12/2017,-39.94061022,-6.94638721095
