Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,VÁRZEA DA VOLTA,1250,10425,214,1712,02/06/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10424,213,1704,03/06/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10424,213,1704,04/06/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10423,211,1688,05/06/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10423,211,1688,06/06/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10422,210,1680,07/06/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10422,210,1680,08/06/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10419,207,1656,13/06/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10419,207,1656,14/06/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10418,206,1648,15/06/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10418,206,1648,16/06/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10417,205,1640,17/06/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10416,203,1624,18/06/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10415,202,1616,19/06/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10414,201,1608,20/06/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10413,200,1600,21/06/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10412,199,1592,22/06/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10412,199,1592,23/06/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10411,198,1584,24/06/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10410,196,1568,25/06/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10410,196,1568,26/06/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10409,195,1560,27/06/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10408,194,1552,28/06/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10407,193,1544,29/06/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10406,192,1536,30/06/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10406,192,1536,01/07/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10405,191,1528,02/07/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10404,190,1520,03/07/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10403,188,1504,04/07/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10402,187,1496,05/07/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10401,186,1488,06/07/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10400,185,1480,07/07/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10398,183,1464,12/07/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10397,182,1456,13/07/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10397,182,1456,14/07/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10396,181,1448,15/07/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10396,181,1448,16/07/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10395,180,1440,17/07/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10395,180,1440,18/07/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10395,180,1440,19/07/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10395,180,1440,20/07/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10394,179,1432,21/07/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10392,176,1408,22/07/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10390,174,1392,23/07/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10389,173,1384,24/07/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10388,172,1376,25/07/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10390,174,1392,26/07/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10389,173,1384,27/07/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10388,172,1376,28/07/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10387,171,1368,29/07/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10386,170,1360,30/07/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10385,169,1352,31/07/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10384,168,1344,01/08/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10383,167,1336,02/08/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10382,166,1328,03/08/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10381,164,1312,04/08/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10381,164,1312,05/08/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10380,163,1304,06/08/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10380,163,1304,07/08/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10379,162,1296,08/08/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10379,162,1296,09/08/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10378,161,1288,10/08/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10377,160,1280,11/08/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10376,159,1272,12/08/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10375,158,1264,13/08/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10374,157,1256,14/08/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10373,156,1248,15/08/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10372,155,1240,16/08/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10371,154,1232,17/08/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10370,153,1224,18/08/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10369,152,1216,19/08/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10368,150,1200,20/08/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10367,149,1192,21/08/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10366,148,1184,22/08/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10365,147,1176,23/08/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10364,146,1168,24/08/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10363,145,1160,25/08/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10363,145,1160,26/08/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10362,144,1152,27/08/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10361,143,1144,28/08/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10360,142,1136,29/08/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10359,141,1128,30/08/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10358,140,1120,31/08/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10357,139,1112,01/09/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10356,137,1096,02/09/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10355,136,1088,03/09/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10354,135,1080,04/09/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10353,134,1072,05/09/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10352,133,1064,06/09/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10351,132,1056,07/09/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10350,131,1048,08/09/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10323,102,816,06/10/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10322,101,808,07/10/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10321,100,800,08/10/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10320,099,792,09/10/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10319,098,784,10/10/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10318,096,768,11/10/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10317,095,760,12/10/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10316,094,752,13/10/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10315,093,744,14/10/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10314,092,736,15/10/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10313,091,728,16/10/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10312,090,720,17/10/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10311,089,712,18/10/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10310,088,704,19/10/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10309,087,696,20/10/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10308,086,688,21/10/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10307,085,680,22/10/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10306,083,664,23/10/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10304,081,648,24/10/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10302,079,632,25/10/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10302,079,632,26/10/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10301,078,624,27/10/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10300,077,616,28/10/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10299,076,608,29/10/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10298,076,608,30/10/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10297,075,600,31/10/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10296,074,592,01/11/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10295,074,592,02/11/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10294,073,584,03/11/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10293,072,576,04/11/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10292,072,576,05/11/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10290,070,560,06/11/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10288,069,552,07/11/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10287,069,552,08/11/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10286,068,544,09/11/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10285,067,536,10/11/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10284,067,536,11/11/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10283,066,528,12/11/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10282,065,520,13/11/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10281,065,520,14/11/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10280,064,512,15/11/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10279,063,504,16/11/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10278,063,504,17/11/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10277,062,496,18/11/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10276,061,488,19/11/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10274,060,480,20/11/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10272,059,472,21/11/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10271,058,464,22/11/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10270,058,464,23/11/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10269,057,456,24/11/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10268,056,448,25/11/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10266,055,440,26/11/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10265,054,432,27/11/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10264,054,432,28/11/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10263,053,424,29/11/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10262,052,416,30/11/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10261,052,416,01/12/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10260,051,408,02/12/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10259,050,400,03/12/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10258,050,400,04/12/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10257,049,392,05/12/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10256,048,384,06/12/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10255,048,384,07/12/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10254,047,376,08/12/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10253,046,368,09/12/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10252,046,368,10/12/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10250,044,352,11/12/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10249,044,352,12/12/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10248,043,344,13/12/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10247,043,344,14/12/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10246,042,336,15/12/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10245,041,328,16/12/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10244,041,328,17/12/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10243,040,320,18/12/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10242,039,312,19/12/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10241,039,312,20/12/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10241,039,312,21/12/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10240,038,304,22/12/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10239,037,296,23/12/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10238,037,296,24/12/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10237,036,288,25/12/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10236,035,280,26/12/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10235,035,280,27/12/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10234,034,272,28/12/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10233,033,264,29/12/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10232,033,264,30/12/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10231,032,256,31/12/2016,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10230,031,248,01/01/2017,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10229,031,248,02/01/2017,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10228,030,240,03/01/2017,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10227,030,240,04/01/2017,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10226,029,232,05/01/2017,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10224,028,224,06/01/2017,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10224,028,224,07/01/2017,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10223,027,216,08/01/2017,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10222,026,208,09/01/2017,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10221,026,208,10/01/2017,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10220,025,200,11/01/2017,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10219,024,192,12/01/2017,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10218,024,192,13/01/2017,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10217,023,184,14/01/2017,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10216,022,176,15/01/2017,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10215,022,176,16/01/2017,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10214,021,168,17/01/2017,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10213,020,160,18/01/2017,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10212,020,160,19/01/2017,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10220,025,200,20/01/2017,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10220,025,200,21/01/2017,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10219,024,192,22/01/2017,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10219,024,192,23/01/2017,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10218,024,192,24/01/2017,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10218,024,192,25/01/2017,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10217,023,184,26/01/2017,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10216,022,176,27/01/2017,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10215,022,176,28/01/2017,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10214,021,168,29/01/2017,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10213,020,160,30/01/2017,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10212,020,160,31/01/2017,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10212,020,160,01/02/2017,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10213,020,160,02/02/2017,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10215,022,176,03/02/2017,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10216,022,176,04/02/2017,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10215,022,176,05/02/2017,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10214,021,168,06/02/2017,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10213,020,160,07/02/2017,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10212,020,160,08/02/2017,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10211,019,152,09/02/2017,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10210,018,144,10/02/2017,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10246,042,336,11/02/2017,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10246,042,336,12/02/2017,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10252,046,368,13/02/2017,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10255,048,384,14/02/2017,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10256,048,384,15/02/2017,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10256,048,384,16/02/2017,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10255,048,384,17/02/2017,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10255,048,384,18/02/2017,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10282,065,520,19/02/2017,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10284,067,536,20/02/2017,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10286,068,544,21/02/2017,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10286,068,544,22/02/2017,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10286,068,544,23/02/2017,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10285,067,536,24/02/2017,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10285,067,536,25/02/2017,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10286,068,544,26/02/2017,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10286,068,544,27/02/2017,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10290,070,560,28/02/2017,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10302,079,632,01/03/2017,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10308,086,688,02/03/2017,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10325,104,832,03/03/2017,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10353,134,1072,04/03/2017,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10372,155,1240,05/03/2017,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10396,181,1448,06/03/2017,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10398,183,1464,07/03/2017,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10398,183,1464,08/03/2017,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10398,183,1464,09/03/2017,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10398,183,1464,10/03/2017,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10397,182,1456,11/03/2017,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10426,215,1720,12/03/2017,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10436,226,1808,13/03/2017,-40.6146865971,-3.5021432096800007
Ceará,VÁRZEA DA VOLTA,1250,10442,235,1880,14/03/2017,-40.6146865971,-3.5021432096800007
