Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,ARNEIROZ II,19706,36413,12779,6485,01/02/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36412,12764,6477,02/02/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36412,12764,6477,03/02/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36408,12703,6446,06/02/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36408,12703,6446,07/02/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36407,12688,6439,08/02/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36407,12688,6439,09/02/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36404,12643,6416,13/02/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36402,12613,6400,16/02/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36402,12613,6400,17/02/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36419,12870,6531,22/02/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36422,12915,6554,24/02/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36423,12930,6561,27/02/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36423,12930,6561,28/02/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36423,12930,6561,29/02/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36423,12930,6561,01/03/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36422,12915,6554,02/03/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36422,12915,6554,05/03/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36420,12885,6538,07/03/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36418,12854,6523,08/03/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36418,12854,6523,09/03/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36418,12854,6523,12/03/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36417,12839,6515,13/03/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36417,12839,6515,14/03/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36417,12839,6515,15/03/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36416,12824,6508,16/03/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36416,12824,6508,19/03/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36414,12794,6492,20/03/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36414,12794,6492,21/03/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36411,12749,6469,27/03/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36411,12749,6469,28/03/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36408,12703,6446,02/04/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36408,12703,6446,03/04/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36408,12703,6446,04/04/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36404,12643,6416,20/04/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36404,12643,6416,23/04/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36400,12583,6385,24/04/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36400,12583,6385,25/04/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36600,15901,8069,26/04/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36599,15883,8060,27/04/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36599,15883,8060,30/04/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36396,12522,6354,03/05/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36394,12492,6339,04/05/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36394,12492,6339,07/05/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36388,12401,6293,08/05/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36387,12386,6285,09/05/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36386,12371,6278,11/05/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36383,12326,6255,15/05/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36382,12311,6247,16/05/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36382,12311,6247,17/05/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36378,12250,6216,21/05/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36378,12250,6216,22/05/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36377,12235,6209,24/05/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36373,12175,6178,28/05/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,nan,11978,6078,11/06/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36357,11933,6056,18/06/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36354,11888,6033,20/06/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36328,11495,5833,16/07/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36327,11480,5826,17/07/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36326,11465,5818,18/07/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36326,11465,5818,19/07/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36325,11450,5810,20/07/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36322,11405,5787,23/07/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36320,11374,5772,24/07/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36318,11344,5757,26/07/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36316,11314,5741,27/07/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36311,11238,5703,30/07/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36310,11223,5695,31/07/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36308,11193,5680,01/08/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36307,11178,5672,02/08/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36305,11148,5657,03/08/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36302,11102,5634,06/08/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36296,11012,5588,10/08/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36294,10982,5573,11/08/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36292,10951,5557,12/08/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36291,10936,5550,13/08/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36289,10906,5534,14/08/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36288,10891,5527,15/08/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36286,10861,5511,16/08/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36284,10831,5496,17/08/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36279,10755,5458,20/08/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36278,10740,5450,21/08/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36276,10710,5435,22/08/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36274,10680,5419,23/08/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36273,10664,5412,24/08/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36272,10649,5404,25/08/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36271,10634,5396,26/08/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36269,10604,5381,27/08/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36267,10574,5366,29/08/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36265,10544,5350,30/08/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36264,10529,5343,31/08/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36262,10498,5327,01/09/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36260,10468,5312,02/09/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36259,10453,5304,03/09/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36258,10438,5297,04/09/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36256,10408,5281,05/09/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36254,10377,5266,06/09/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36253,10362,5258,07/09/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36252,10347,5251,08/09/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36251,10332,5243,09/09/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36249,10305,5229,10/09/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36248,10292,5223,11/09/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36247,10280,5217,12/09/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36246,10268,5210,13/09/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36244,10243,5198,14/09/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36242,10218,5185,15/09/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36240,10194,5173,16/09/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36238,10169,5160,17/09/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36236,10145,5148,18/09/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36235,10132,5142,19/09/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36234,10120,5135,20/09/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36232,10095,5123,21/09/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36231,10083,5117,22/09/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36230,10071,5110,23/09/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36229,10058,5104,24/09/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36228,10046,5098,25/09/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36226,10021,5085,26/09/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36224,9997,5073,27/09/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36223,9984,5067,28/09/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36222,9972,5060,29/09/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36221,9960,5054,30/09/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36220,9947,5048,01/10/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36219,9935,5042,02/10/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36217,9910,5029,03/10/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36216,9898,5023,04/10/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36215,9886,5017,05/10/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36214,9874,5010,06/10/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36213,9861,5004,07/10/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36212,9849,4998,08/10/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36210,9824,4985,09/10/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36208,9800,4973,10/10/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36205,9763,4954,12/10/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36204,9750,4948,13/10/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36203,9738,4942,14/10/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36202,9726,4935,15/10/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36199,9689,4917,16/10/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36198,9676,4910,17/10/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36197,9664,4904,18/10/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36196,9652,4898,19/10/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36195,9639,4892,20/10/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36193,9615,4879,21/10/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36192,9602,4873,22/10/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36191,9590,4867,23/10/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36189,9566,4854,24/10/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36188,9553,4848,25/10/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36186,9529,4835,26/10/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36185,9516,4829,27/10/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36183,9492,4817,28/10/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36181,9467,4804,29/10/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36179,9442,4792,30/10/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36174,9381,4760,03/11/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36173,9368,4754,04/11/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36171,9344,4742,05/11/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36169,9319,4729,06/11/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36167,9294,4717,07/11/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36165,9270,4704,08/11/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36163,9245,4692,09/11/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36161,9221,4679,10/11/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36159,9196,4667,11/11/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36158,9184,4660,12/11/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36153,9122,4629,15/11/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36152,9110,4623,16/11/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36151,9097,4617,17/11/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36153,9122,4629,18/11/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36147,9048,4591,19/11/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36145,9023,4579,20/11/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36143,8999,4567,21/11/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36141,8974,4554,22/11/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36139,8950,4542,23/11/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36138,8937,4535,24/11/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36137,8925,4529,25/11/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36135,8900,4516,26/11/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36134,8888,4510,27/11/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36132,8863,4498,28/11/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36129,8826,4479,29/11/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36128,8814,4473,30/11/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36127,8802,4466,01/12/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36126,8789,4460,02/12/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36125,8777,4454,03/12/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36124,8765,4448,04/12/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36123,8752,4441,05/12/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36122,8740,4435,06/12/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36120,8715,4423,07/12/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36118,8691,4410,08/12/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36116,8666,4398,09/12/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36114,8642,4385,10/12/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36113,8629,4379,11/12/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36111,8605,4366,12/12/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36110,8592,4360,13/12/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36109,8580,4354,14/12/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36108,8568,4348,15/12/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36107,8555,4341,16/12/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36106,8543,4335,17/12/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36104,8518,4323,18/12/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36103,8506,4316,19/12/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36094,8395,4260,24/12/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36092,8370,4248,25/12/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36090,8346,4235,26/12/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36088,8321,4223,27/12/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36087,8309,4216,28/12/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36085,8284,4204,30/12/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36084,8272,4198,31/12/2012,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36083,8260,4191,01/01/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36082,8247,4185,02/01/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36081,8235,4179,03/01/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36072,8124,4123,11/01/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36071,8112,4116,12/01/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36070,8099,4110,13/01/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36069,8087,4104,14/01/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36068,8075,4098,15/01/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36064,8026,4073,18/01/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36063,8013,4066,19/01/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36062,8001,4060,20/01/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36059,7964,4041,21/01/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36058,7952,4035,22/01/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36057,7939,4029,23/01/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36056,7927,4023,24/01/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36055,7915,4016,25/01/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36054,7902,4010,26/01/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36053,7890,4004,27/01/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36052,7878,3998,28/01/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36048,7828,3973,31/01/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36047,7816,3966,01/02/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36046,7804,3960,02/02/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36045,7791,3954,03/02/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36044,7779,3948,04/02/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36043,7767,3941,05/02/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36042,7754,3935,06/02/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36041,7742,3929,07/02/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36040,7730,3923,08/02/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36038,7705,3910,10/02/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36037,7693,3904,11/02/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36036,7681,3898,12/02/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36035,7668,3891,13/02/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36034,7656,3885,14/02/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36037,7693,3904,15/02/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36036,7681,3898,16/02/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36035,7668,3891,17/02/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36034,7656,3885,18/02/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36033,7644,3879,19/02/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36022,7508,3810,28/02/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36021,7496,3804,01/03/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36020,7483,3798,02/03/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36019,7471,3791,03/03/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36018,7459,3785,04/03/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36015,7422,3766,07/03/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36014,7410,3760,08/03/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36013,7397,3754,09/03/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36012,7385,3747,10/03/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36011,7373,3741,11/03/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36008,7336,3723,14/03/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36006,7311,3710,15/03/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36004,7286,3698,16/03/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,36002,7262,3685,17/03/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35999,7227,3668,18/03/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35997,7208,3658,19/03/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35995,7188,3648,20/03/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35993,7169,3638,21/03/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35992,7159,3633,22/03/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35990,7139,3623,24/03/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35989,7130,3618,25/03/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35988,7120,3613,26/03/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35987,7110,3608,27/03/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35986,7100,3603,28/03/2013,-40.220220464,-6.27146638594
Ceará,ARNEIROZ II,19706,35985,7091,3598,29/03/2013,-40.220220464,-6.27146638594
